text,label,raw_outputs,probability
謝謝大大再次提醒這檔從掛牌以來變成這樣但成交量及規模還持續放大真的為不對加碼凹單的朋友感到擔憂,1,[-1.32617188  1.76367188 -2.28125   ],0.9407159515757452
問的問題沒人知道嗎? 想大量借卷但是沒卷或者被天天收標借費(被迫卷買回)真的很難受。,2,[-1.95996094 -1.58789062  4.296875  ],0.9953231747325679
真是佛心來的 感恩 收下了,1,[-1.31835938  0.78222656 -0.01248169],0.6352845825836756
存股的前題是台灣經濟會持續成長，只壓台股真要很有勇氣，看看政府效能，國際現勢，年輕世代低薪，少子化，人才外流，內耗.....,2,[-1.77441406 -0.32250977  1.61914062],0.8495772189400869
放心吧！台灣經濟前景不好，已經喊了十幾年了！但投資股市還是賺啊！（平均而言）,1,[-2.53515625  3.265625   -2.6796875 ],0.994388393375183
1.定期定值式的操作反而希望能在股價暴跌 (不論是國內經濟或是國際總經) 的低價時期持續買進即使發生第三次世界大戰回顧過去二戰中的重大轉折點與股市大波動有什麼聯繫?英國股市在不列顛戰役前便已觸底；美國股市在中途島戰役取得輝煌勝利之前發生了大翻盤；德國股市在對蘇聯發動狂襲的同時達到了市值之巔……股市發生巨大變化的時刻，都恰好是第二次世界大戰中三個最偉大的轉折點，不過，當時沒有任何經濟專家充分認識到這一點。這其中隱藏著怎樣的規律?所以台灣交易所仍會存在ETF 龍頭 0050 是不可能清算的只會波動幅度的增減變動重點在你有沒有錢一直持續不間斷買2.你知道台灣漲是紅，跌是綠，而美股是漲是綠，跌是紅?這句話不是說紅綠的問題，而是各國股市的股票漲跌慣性、法規、稅率差異很大但 ETF 的長期定存投資的趨勢是相類似的單支0050已內含50隻個股，就一般資金的分險分散已經足夠 (像是銀行存保最高300萬額度)所以當你的資金大於 600萬，再來考慮分散國際ETF,1,[-1.6796875   1.33496094 -1.02148438],0.874263787692037
比如說：我有480萬，分成48份，每份10萬元，每個月持續投入10萬元，4年後全部投入。是這樣子嗎？,2,[-2.5390625  -1.46972656  4.4765625 ],0.9964990267347691
如設定每月10日就每月10日持續投入 持續不間斷 價值才會持續增長 你掛了 叫你兒子繼續投 當作傳家寶一樣 (玩笑話 別認真 )比起台灣 我個人比較愛 美國ETF 或 涵蓋全球ETF,2,[-1.87304688 -1.46679688  3.77734375],0.9912821700986385
"""定期定值"" 是每期買一個基數，例如詳細說明：http://thats-worth.blogspot.tw/2013/06/introducing-value-averaging.html操作重點是""不間斷投入""還要準備，第一筆資金都投入後之後，每期可續投入的資金不能中斷，才有效果",2,[-2.7578125  -0.5234375   2.49804688],0.9488154899945004
理財版理一大堆討論反一的版面，卻少有討論正2的版面，有人買正2的ETF嗎？可否分享一下心得？註1:不是鼓勵大家買正2喔！畢竟現在指數在高檔。註2:反一討論很多時，剛好是反1的艱困期，希望這個版不會觸正2的霉頭。,2,[-2.54296875 -0.70703125  2.43554688],0.9523304997427304
2015/4/28台灣加權：9956點T50正2：24.90T50反1：17.712017/5/2台灣加權：9941點T50正2：28.86T50反1：14.87T50正2：(28.86-24.9)/24.9=15.9%T50反1：(14.87-17.71)/17.71=-16.0%買正2的人應該都很開心吧！,2,[-0.77050781 -0.50927734  1.58886719],0.8215825749315273
又跳水了乾,0,[ 5.31640625 -2.546875   -1.53808594],0.9985627517648511
天天跌我也天天平攤接手沒完沒了這波玩完後未來不碰這爛東西,0,[ 4.05859375 -1.42285156 -1.25683594],0.9910032028106043
謝謝樓上所有專家的意見及建議！,2,[-2.7109375  -1.32910156  4.5390625 ],0.996474239866004
這是真的嗎？會不會太誇張了。那根本不用繳了。,2,[-2.1484375  -1.10058594  3.55664062],0.9873405458389504
新華社4月25日，中共中央總書記習近平當日主持中共中央政治局會議。會議強調，及時解決經濟運行中的突出矛盾和問題，確保經濟平穩健康發展，確保供給側結構性改革得到深化，確保不發生系統性金融風險。此外，會議要求要高度重視防控金融風險，加強監管協調，加強金 融服務實體經濟，加大懲處違規違法行為工作力度。中國證監會黨委5月2日召開專題會議、當中九度提到「風險」這兩個字。習近平總書記在中央政治局集體學習上的重要講話科學全面分析了當前金融形勢，對維護金融安全、防範和化解金融風險作出了全面部署，提出了新形勢下維護金融安全的6項重點任務，為進一步提升金融監管水平、提高金融工作能力、防範金融風險指明了方向。財新智庫莫尼塔研究首席經濟學家鍾正生5月2日指出，近期中國經濟可能呈現趨勢下行的格局。鍾正生4日又提到，如果當前政策維持不變、中國經濟下行的轉折點可能比想像中來得更快。===============九度提到「風險」這兩個字習老大 對大陸經濟 RMB 2邊都要維穩的壓力很大喔習老大 就像小時候的童話故事中荷蘭堤防邊 用手指堵住漏水洞的小孩但是 堤防要垮了小孩早晚會被沖走,2,[-0.89160156  0.40820312  1.38085938],0.6751575913127685
