text,label,raw_outputs,probability
[馬克量化看陸股]本周收盤=>上證:2606  上證50:24441.本週上證破前波低點，上證50碰到前波低點但未破。2.低於半年線的股票本週來到新高96%以上。前波攻高約有有25%要挑戰半年線，看來大多數失敗，還有一些原本站上的還失守了。3.結論一下： 搭配本週多頭情緒有樂觀一點點，大機率來看這波修正應該還沒結束。4.但老話一句，長期來看，價值投資者會在恐慌的低點慢慢建立持股，有耐心者的最終勝率是會贏過其他一般的投資者的。,1,[-0.76855469  2.0859375  -2.5546875 ],0.936999244564342
個人不懂股票，剛好跟長輩聊到這幾天股市震盪長輩知道我對股票有一些些興趣，當然我主要還是希望能賺點外快然後聊到崩盤，長輩說有閒錢等到崩盤，跌到低點的時候，隨便買都大賺一賺就是好幾倍，人生遇一次就夠了也叫我要進場的話不要急著進場，等崩盤至於什麼時候會崩盤，什麼時候是低點，只有上帝才知道單純陪長輩聊到股票話題，目前也沒進場的打算想了解的是... 什麼樣體質的股票/公司，在景氣復甦後會跟著漲回去??有些股票大跌，景氣復甦股價依舊會漲回去有些股票大跌，即便景氣回溫，股價依舊卡住長輩說低點閉著眼睛買都賺，應該不是這樣選股吧???,1,[-0.07275391  0.82910156 -1.0546875 ],0.641918974905462
行業 分散投資 + 龍頭+剃除一股300塊以上的高點居安思危 獲利了結，崩盤不要馬上進去撿順勢操作小賺應該不難用閒錢玩股 不要融資一般散戶死得很慘 都是好賺 單一股 一直加碼，不然就是跌 一直想攤平,1,[-0.82226562  2.15039062 -2.671875  ],0.9440947244664908
只要是崩盤沒有什麼股票是不怕的歷史高點的股王股后好像沒有不下來的下來後還能爬上去嗎？可以去翻翻看,1,[-1.29980469  1.96289062 -2.59765625],0.9535239027312924
長輩反而持不同的見解她說大立光就不錯，漲回去肯定賺好幾翻問題是.... 要是漲不回去呢??,1,[-2.6875      1.55566406 -0.38720703],0.8638159354319553
t50反一 ，崩盤必漲,1,[-0.33569336  1.71679688 -2.1484375 ],0.870039780845411
問題是長者賺多少倍了。,2,[-2.5625     -1.28710938  3.95898438],0.9933055774744114
大立光 一張 一台賓士S 你本錢這麼厚 會上來問?,1,[-2.33398438  1.30371094 -0.33007812],0.8186645653575712
有一個東東，漲上去之後一定會跌下來，跌下去之後一定會漲上來。若你能確定目前是低檔了，買進以後，絕對會漲、會賺。那就是 ─ 指數。不過問題還是在於 ─ 你如何能確定目前是在低檔？,1,[-1.55761719  1.61523438 -1.85351562],0.9319317567666678
請問貴長輩是股神嗎？如果不是，那他的話只供參考，好好參考鄉民的建議，不要拿自己的錢開玩笑,2,[-2.40234375 -1.5546875   4.6640625 ],0.9971630437584948
榮化~~~要被併購下市了，除非併購破局就算指數跌到5000點，榮化也不會跌,1,[-1.65917969  2.5078125  -2.83203125],0.9801082831841539
十年線...問題在於一般人忍不了這麼久...,2,[-0.21203613 -2.04296875  2.9609375 ],0.953661075816981
榮化高雄氣爆那時候跌到12塊，怎可能不會跌，沒有一支股票是絕對的，變數太多。只有風險高低而已。,1,[-1.42089844  1.65722656 -2.02929688],0.9336157375743478
金融股吧！特許行業~,2,[-2.1328125  -1.63183594  3.84179688],0.9933066465192669
沒有股票是只漲不跌 或只會大漲不會大跌最穩的中華電信 雖不會大跌 但也不會大漲會大跌的 通常也是會大漲 要不然早跌到下市了,1,[-0.73242188  2.328125   -3.00976562],0.9508703741678858
股市是這樣，沒有永遠高價跟低價也沒有天天過年的，那就不叫股市了如果怕崩盤的話，那把錢都丟銀行不就好了，至少本金不會少,1,[-2.13671875  1.578125   -1.42089844],0.9309297082331291
這種時後你就是要反過來去想跟別人不一樣的事情，這2年台股一堆鳥公司炒作亂噴，現在有危機味道了是時後要空它們讓它們回規本面了,1,[-0.17932129  1.12207031 -1.37792969],0.7384227498172404
不用體質 還沒上市櫃的股票就不怕崩盤了,1,[-1.86425781  1.92773438 -2.078125  ],0.9608369891238089
這問題無解不會有這樣的股票,2,[-2.3359375  -1.61914062  3.85742188],0.9938118925085886
低於40以下，買入0050，大盤回升必漲。,1,[-2.31054688  2.87304688 -2.46484375],0.989693515081667
中華電...或是金融股會影響國家金融穩定性的大到國家必須出手保護的十年線 不短進短出,2,[-1.57421875 -0.65380859  2.1015625 ],0.9183453016335591
大盤如果崩跌到七千點，大概所有股票都難抗跌勢，頂多是像中華電信、中鋼這種牛皮股比較抗跌罷了！,0,[ 2.8046875  -0.12225342 -1.35742188],0.9353353085495765
萬海這次大盤跌 它還沒跌到它是我手上目前持股中最穩的,0,[ 1.97753906  0.65917969 -1.64746094],0.7726643541839315
前天慘綠時，接了0050一刀，這很符合樓主下ˇ的標題。,2,[0.80810547 0.01319122 1.20800781],0.5068051287615019
1.指數2.特別股,2,[-2.4765625  -1.74609375  3.92578125],0.9949267945069763
如果現在利率5%，特別股一定崩。那些金控公司這幾年猛發特別股，看似傻瓜，但其實全在他們精心算計中。,0,[ 4.39453125 -2.05859375 -0.74414062],0.9926138951169515
還是要投資眼光啦，沒眼光怎麼買怎麼賠,2,[-2.20703125 -1.25976562  3.62890625],0.9896560140636822
崩盤時再好的股票都會跌，但能不能漲回去，恐怕是民生相關行業才有這能耐，愈是高科技的股票，愈經不起景氣的循環。,0,[ 2.65039062 -1.47070312  0.25830078],0.9027999130051059
其實你想想你的生活就好了 總要打電話吧中華電信 到處都有統一超商 銀行有幾家是國家的這個不會倒閉體質很好  …不勝枚舉,2,[-2.24023438 -1.13867188  3.21484375],0.9831526378454711
