text,label,raw_outputs,probability
換股票券商? 或是...?我原本股票券商是寶來 但因為被元大合併的關係 也就變成元大了但因為對我下單都沒影響，所以也就沒理他的可是最近通知原本的扣款銀行要從兆豐變成元大，否則2月以後就無法交割扣款實在是....由於我現在的銀行戶頭實在太多了，每次都因為某個原因，就要多個戶頭  實在很煩所以想說與其要多花時間去元大開戶 然後還要把錢轉到新戶頭 不如就一起換券商有推薦的券商嗎? 他配合的銀行 (我看看有沒有我既有戶頭)? 把既有股票轉過去簡單嗎?,2,[-1.81933594 -1.60351562  3.73828125],0.9914288800966848
重新開戶，交割銀行也要新開戶喔！一般銀行跟交割銀行帳號不一樣，利率也不同喔。可以把你的困擾跟營業員說明。或者再找個近距離的券商重新開戶，多開個戶頭也沒差，有時要借券，不一樣的券商，借券張數也不同。,2,[-2.5703125  -1.47851562  4.5078125 ],0.996654999537033
不一定阿 台銀證可以用台銀 台新證用台新 永豐證可以用大戶 利息都不會受影響.,2,[-2.42578125 -0.828125    2.58007812],0.9617241418629737
新手問題....台股 要去哪邊看 外資 當日買賣最多前幾名 股票?有推薦網站嗎,2,[-2.45703125 -1.59570312  3.9921875 ],0.9947035297791694
http://pchome.megatime.com.tw/corp/sto1,2,[-1.97851562 -1.79589844  3.9375    ],0.9941029995585089
現在去看為什麼又消失了?有沒有能完整記錄每天 外資買賣 排名的股票呢?感恩,2,[-1.83398438 -1.6953125   3.85351562],0.9927725482906534
https://www.twse.com.tw/zh/page/trading/fund/TWT38U.html,2,[-2.40625    -1.69726562  4.1796875 ],0.9958344771839867
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
如果真是這樣，那就跟你心裡想的反著做啊！恭喜你找到投資的聖杯！但我相信你一定不敢反著做，因為你沒準到這樣。,2,[-2.1484375  -1.3046875   4.05859375],0.9933438829728717
已經決定不用管漲跌的定期定額買時標題就已經沒意義因為一二十年後的事連大戶都一樣是用猜的,2,[-1.36523438 -1.46191406  3.22070312],0.980922096203194
因為主力或大戶的思考方式和你完全相反，當股票跌到讓你開始懷疑人生時，就是他們慢慢進場的時候，當股票漲得如火如荼，連小散戶都進場時，就是他們思考著要出場的時候。,2,[-1.10546875  0.10565186  0.86035156],0.6210436650321719
大漲330點 樓主明明是股神我的空單被嘎飛了,1,[-0.92480469  1.65917969 -2.02734375],0.908651730864508
