text,label,raw_outputs,probability
G20中美領袖談判很完美星期一台股看漲希望大家的股票都能看漲,1,[-3.16015625  3.15429688 -1.81933594],0.9913475916303822
會不會太無聊，現到年底還有半年,0,[1.07519531 0.33813477 0.34277344],0.5103963365570559
不會只是賺到錢就會笑哈哈祝大家發大財,1,[-3.13476562  0.92236328  0.69433594],0.5514499783180162
這棟樓太沒人氣……板主是不是該想個辦法 ^_^,2,[-2.33984375 -1.62011719  4.3828125 ],0.9963386165583998
哥 一直是我追隨的目標,2,[-2.59375    -1.09863281  3.65820312],0.9895900648669023
中美爭霸就此完結????事情最好反著看哈哈151515151515151515151515151515,2,[-0.90527344 -1.57519531  3.2265625 ],0.9763063414762687
按，以為可以搶到頭香，沒想到還是輸了。,0,[ 2.66015625 -1.09960938  0.24987793],0.8984084255475949
第一次坐到海景第一排坐看後續發展！,2,[-0.90136719 -0.14831543  0.296875  ],0.5148200273010007
崩盤都假的透析術吹的虧損是真的,2,[ 0.15625    -1.40136719  2.1875    ],0.8629608905133018
31了,1,[-1.23046875  1.98046875 -2.578125  ],0.9516598858126941
既然要玩長線建議換個券商軟體是把配股配息記入盈虧這樣盈虧會轉成獲利的紅色,2,[-1.99609375 -1.64257812  4.015625  ],0.9940964053954457
不知道有沒有搶到666666沒有 ..........,2,[-1.53125    -0.4831543   1.61816406],0.8582421408033815
唉 我輸你前面數字只有後面數字贏你,2,[-1.76074219 -1.48925781  3.69726562],0.990242693107183
看到6.5k孝親費 特地登錄留言以示敬意,2,[-2.48632812 -1.5703125   4.44140625],0.9965816323164045
8000大終於又發文了好幾天沒發文 我還以為又被關起來了,2,[-2.4296875  -1.0390625   3.48632812],0.9866541184598521
8k大一陣子沒發文又看到了上看一萬五千點 上看三萬點的 台積電上看300之類的大盤跌都假的 漲都是真的 那麼多股票都創幾十年來新高 再創新高仁寶都從1X股價噴漲回20了多頭排列噴漲 V轉,1,[-2.52148438  3.40625    -2.79296875],0.9953264162578085
