text,label,raw_outputs,probability
自從收購開始，我覺得賣壓一直都有，價差一天比一天大，這合理嗎？大聯大如真要買嗎？怎會拿石頭砸自己腳，日月光才不管三七二十一，先買了再說。有一則訊息，文曄科技股份有限公司國內第六次無擔保轉換公司債(簡稱：文曄六，代碼：30366)⾃108年09⽉04⽇起，轉換價格⾃40.0元調整為37.6元。大家有什麼感覺？被敦南從前面捅一刀，原本還可以慢慢爬，現在又被大聯大從後面補一箭，我直接倒地了，不甘心呀！,0,[ 1.94921875 -0.01185608 -0.56982422],0.8188373536536298
應該是11/13公告收購後買進，到修改收購條件公告12/4前買進(含12/4)的都可以求償才正確。因為投資人都是因大聯大的收購信息才買進受損害。又原預訂公開收購期間是108年11月13日起至同年12月12日止,2,[-1.34082031 -0.80322266  2.1796875 ],0.9257290870559799
這檔轉換價格已經調低為37.6，應該在這波已經全轉換完了，市場上多了一萬多張籌碼,1,[-1.25        1.44921875 -1.90917969],0.9074006923643602
"1.對這次收購案如有不平的股友 歡迎拷貝我的陳情書  如對我的陳情內容有不同看法 請自行修改後以電子郵件向財經立委(或自己選區立委)陳情 別忘了也同時向期管局陳情.2.請好心股友替我搜尋一下曾宗銘的電子郵件信箱好嗎??陳情書我也想寄一份給曾委員(別炮我 我承認我就是個老人)3.我只查到黃國昌的電子郵件信箱:kccongress@gmail.com4.如以電子郵件陳情 可用夾帶附件方式處理 另陳情書最後請記得繕打陳情人真實姓名 聯絡電話 陳情日期等個人資料5.團結力量大 如果只有我一人陳情 可能沒人鳥我 所以請發揮自己的影響力6.立法院網站可查到現任立委的聯絡方式7.要word電子檔的股友請寄信到我的電子信箱:wiwiyouyou@yahoo.com.tw主旨:""要大聯大收購案陳情書電子檔""",2,[-2.09179688 -1.68652344  4.6796875 ],0.9971435314707545
F大:不好意思占用你的樓討論陳情案 希望你別介意祝你有美好的一天,2,[-2.43945312 -1.47265625  4.6171875 ],0.9968823195145181
感謝你的辛勞，相關議題大家都可發表意見,2,[-2.79296875 -1.25976562  4.5390625 ],0.9963281838748157
我原本是這樣寫沒錯 後來想到這樣寫會將我自己排除掉 因我是11月13日之前買的 我在11月14日及之後數日分批賣掉 只留2張(不同人帳戶)參加應賣 我是信任收購案才沒全出清 所以我也是受害者你可以自行修改陳情內容後自己陳情,2,[-0.71142578 -1.73046875  3.40820312],0.9783625165580593
社會有你真好,2,[-2.40039062 -1.56445312  4.65234375],0.9971474924661046
以下兩篇新聞真是說進心坎裡，哈哈專家傳真－大聯大收購文曄30％股權 非一定要向公平會申請許可嗎？https://ec.ltn.com.tw/article/breakingnews/3002983,2,[-2.14648438 -1.67382812  4.1875    ],0.9953988613426314
"奇怪!經向券商詢問，至今券商並沒有收到""大聯大更改延期收購至109年1月30日""等信息?更正:至中午""大聯大更改延期收購至109年1月30日""等信息，券商已證實是真的。",2,[-0.58251953 -1.2734375   2.56640625],0.9395007159740358
團結力量大 如果只有我一人陳情 可能沒人鳥我 所以請發揮自己的影響力,2,[-2.56445312 -1.53808594  4.65625   ],0.997235417977138
你套在最高點 令人同情; 我跟我兒子在11月14日一起登記辦妥應賣 每人1張 我們單價34.85元 若應賣沒成就留著領股息.只希望遊戲規則訂定好 大家下好離手 願賭服輸.,2,[-1.30761719 -1.53320312  3.5390625 ],0.9860740547250549
你買34.85應該不是11/13公告收購後買進的，不是受害者而是受益者!,2,[-2.06640625 -0.86621094  2.38671875],0.952106286790118
我只希望收購法制健全 不要被不良公司操作 隨意坑殺股民,2,[-2.48828125 -1.47070312  4.30859375],0.9958094852465874
如果那天全部成交 又不收的話可能要賠20幾萬 現在看看 如果不收的話 只賠5-6萬 已是不幸中的大幸,2,[-1.30761719 -1.70605469  3.51953125],0.9867902960191246
上一次華亞科更厲害 差一點賠10幾萬，全部都通過了 也能反悔 ，收購案越來越難做了。,2,[ 1.32421875 -1.58300781  1.38085938],0.5008633620810775
我是既得利益者 但我無法認同大聯大收購條件可任意變更 我要爭取的是健全法制當然你可以有不同看法,2,[-2.546875   -1.56738281  4.66015625],0.9972916954804586
我以後不會參加收購案了 感覺很不單純,2,[-1.22265625 -1.80371094  3.72851562],0.9890881018191918
團結力量大，大家一起努力，主管機關才會重視，沒有什麼不可能的，大家加油！,2,[-2.52734375 -1.44726562  4.59375   ],0.9968231008371466
好可怕......,2,[-1.32226562 -1.53222656  3.44140625],0.984782950809041
我覺得健全法制最重要的，所有人都在這法規的規範下去投資，這是相當重要的，我剛也將陳情書寄給黃委員，這需要大家一起努力，大家加油！,2,[-2.54492188 -1.47460938  4.58203125],0.996864443636101
你7張都辦妥應賣了嗎??,2,[ 0.23181152 -1.0859375   1.87890625],0.8037440302691597
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
其實100% 全收的收購案 最恐怖 因為是100%全收入，散戶套利會 all in 全部資金 如果像大聯大那樣 臨時又改條件，這樣還能玩嗎，所以站出來 ，讓立法委員立法，修補公開收購法不足條款，才是重點之重。,2,[-1.40722656 -1.30957031  2.875     ],0.9717789343658696
辦6張 一張沒辦 本來今天請假要辦 現在也沒那麼急了。,2,[-1.96386719 -0.47387695  1.73730469],0.8816276710394638
我短期內應該不會買文曄及大聯大的股票 對這二家公司印象很差,0,[ 3.296875   -2.02734375  0.13879395],0.9547638722212533
立委曾銘宗委員的emailly11188b@ly.gov.tw陳情信寄之後，可再打國會研究室：02-2358-8286，問信收到否曾銘宗委員曾任一、財政部次長(2008年-2013年)二、金管會主委(2013年-2016年)https://www.ly.gov.tw/Pages/List.aspx?nodeid=1880,2,[-2.13476562 -1.69824219  4.546875  ],0.9968165441236551
"""但我無法認同大聯大收購條件可任意變更 我要爭取的是健全法制...""，認同及支持!",2,[-2.6015625  -1.49121094  4.578125  ],0.9969348098932815
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
剛剛去確認文曄的可轉債文曄六面額十萬發行十二億共一萬兩千張，可以$37.6轉換出30 845張現股2019-11已經轉換402張可轉債，共1 069張現股，這部分從股權分散表可比對出大多是落在收購案發佈的隔週；再來看近兩週只多了三十幾張現貨，那表示只有十幾張的可轉債去轉換若日後成就，當初多買的人如果是套在$43.65，要考慮剩餘的可轉債轉換出來的量是不是會壓抑股價,2,[ 0.21276855 -0.2454834   1.65722656],0.7220019937645527
大聯大收購文曄經過精算的.已吃下第一考量.文曄應該拿出誠意買股?整天發重訊.大家有空去查察上市到現在賣多少股票了?文曄不拿錢出來買公司別人的指日可待.最後文曄不要在教員工出來>可恥<股權上事情跟員工無關 文曄說一堆不合理事情!!最合理就是老闆自己買股 都不買是者樣??,2,[-0.71337891 -0.23132324  1.38476562],0.7567971302697903
https://ec.ltn.com.tw/article/breakingnews/3002983,2,[-0.59765625 -1.7265625   3.02929688],0.9659985427422585
可以看出這兩家公司大聯大沒有擔當，在說明書背書不需公平會審議，中途又將公平會審議列入成就條件，把球踢給公平會，賺便當錢的散戶賠了牛排文曄更是惡劣，自己持股賣光，還要牢牢掌控公司，根本是大同第二，好的不學盡學些壞的,2,[-0.93701172 -1.91210938  3.8359375 ],0.9884896218118384
看來公平會做出判斷後 一切就明朗了 該買該賣...也簡單些,2,[-2.2109375  -1.58398438  4.2109375 ],0.9953531207825183
投資一定有風險，基金投資有賺有賠，申購前應詳閱公開說明書投資一定有風險，參與股票收購有賺有賠，參與前應詳閱公開說明書，但公開說明書可能沒啥用，應為內容沒任何法律保證那這個跟詐騙集團有何不同？,2,[-2.43554688 -1.45019531  4.5390625 ],0.9965709442939663
新修訂申報書:在本次公開收購之條件均成就（係有效應賣股份數量已達最低收購數量、公平交易委員會認定本件交易無須申報）■已函請台灣公平交易委員會釋疑,2,[-2.25195312 -1.63769531  4.3515625 ],0.9961537340633624
依據金融監督管理委員會中華民國 108 年 12 月 03 日金管證交字第 1080339751 號函所詢事項回覆如下：一、本次公開收購以短期融通資金支應部分價款是否影響公開收購人財務結構補充說明：(一) 公開收購人有諸多選項作為還款來源：公開收購人為投資控股公司，各子公司所發放之現金股利本為公開收購人主要現金收入來源，而自公司法修法後，公開收購人本已審慎評估依公司法 228 條之 1規範修訂子公司章程，使子公司得以每季或每半年度進行盈餘分派；另外，公開收購人目前帳上現金、或公開收購人個體其他未動用之融資額度亦得支應還款；如有必要尚得與金融機構協商，以中、長期融資額度取代因公開收購動撥之金融機構借款。前述相關資金來源，足以作為 2019 年 12 月 20 日之10 億元資金需償還之還款來源，亦足以作為本次融通資金 63.6 億元還款來源。(二) 本次公開收購以短期融通資金支應部分價款並未影響公開收購人之財務結構。相關償還方式若以公開收購人個體其餘未動用融資額度支應將不影響整體負債比率，若以中、長期融資額度取代，對流動、速動比率係正向影響，若以子公司盈餘分派或公開收購人個體帳上現金償還，因負債金額亦同步下降，故對財務結構亦無重大影響。前揭若以公開收購人個體未動用之融資額度支應還款，公開收購人均將依照融資契約所規範之融資目的進行融資。二、本件公開收購是否須依公平交易法之規定，向公平交易委員會申報：(一) 此節前經普華商務法律事務所律師、理律法律事務所律師以及相關法律專家出具意見，認為本件公開收購不符公平交易法第 10 條所定結合之態樣，無須事前申報。惟本件公開收購公告後，公開收購人雖然對外再三澄清，本件公開收購並無須依公平交易法辦理事業結合申報，被收購公司迄今對此仍有疑慮，並且向公平交易委員會提出陳情，造成外界多所關切。公開收購人雖然確信本件公開收購依法並無事前申報之必要，惟經參考各方意見，為使本次公開收購順利進行，並消弭被收購公司之誤解，彰顯公開收購人遵法之決心，公開收購人決定將函請公平交易委員會釋疑，並將公平交易委員會認定本件交易無須申報，增列為本件公開收購之成就條件，同時延長公開收購期間至 109 年 1 月 30 日，以俾公平交易委員會得有充裕時間對本件公開收購所涉公平交易法之議題表示意見。公開收購人對於本件公開收購之其他條件維持不變，對於應賣人之權益亦將依法維護。(二) 又據公開收購人諮詢律師意見，認為：若公平交易委員會於 109 年 1 月 30 日前認定本件交易無須申報，則在本件公開收購其他條件亦均成就之情況下，公開收購人將依法完成交割付款；然若公平交易委員會未及於 109 年 1 月 30 日前認定本件交易無須申報，或認為須為申報，則本件公開收購條件不成就，本件公開收購無法完成，公開收購人將請受委任機構凱基證券股份有限公司於公開收購期間屆滿次一營業日，將應賣人交存之股票退還原應賣人。此二種情形，均與公平交易法相關規定無違。另外，由於有關公平交易委員會認定本件交易無須申報之條件不成就之風險，將以修正公開收購說明書之方式予以揭露，且在前已將股票交存之應賣人依法得於公開收購人依法延長收購期間後撤銷應賣取回所交存之股票，故無論本件公開收購是否因此一條件不成就而無法完成，亦不致有違反證券交易法相關規定之情形。三、本件公開收購是否須依大陸反壟斷法規定向中國國家市場監督總局辦理經營者集中申報：(一) 大陸反壟斷法相關的核准或申報並非完成本次公開收購之必要條件；惟考量公開收購人在大陸確實有銷售之業務，雖然被收購公司並未提供相關資訊，公開收購人仍以公開資訊為基礎，委請大陸律師就大陸反壟斷法進行相關評估。(二) 依普華商務法律事務所律師補充法律意見書第五點所載內容，略以：「根據大陸瑞栢律師事務所、天元律師事務所及方達律師事務所等律師之意見，其等考量公開收購人及臺灣律師所提供的事實資訊及臺灣法律相關規定、當前被收購公司的股權結構、股東會和董事會的表決機制及其歷史出席率和歷史表決情況、公開收購人的收購目的及計畫、公開收購人與被收購公司及/或其股東、董事及高管間並無協定安排之情況等因素，認為本件公開收購並未觸發大陸反壟斷法下經營者集中的申報義務，惟該等大陸律師同時也說明，交易行為是否構成經營者集中係屬大陸反壟斷法主管機關之權限，不排除大陸反壟斷法主管機關因第三人之舉報，而對本件公開收購進行調查，進而作出科處罰鍰或其他處分之可能性。」四、本件公開收購是否另涉有向其他國家或地區申報類似事業結合之需要：(一) 因被收購公司未提供相關資訊，除前揭臺灣、大陸部分之評估外，考量公開收購人未於歐盟境內銷售、鄰近韓國為半導體產業重鎮，故係擇就主要競爭法國家美國，加上半導體產業重鎮韓國之法律，進行相關評估。(二) 被收購公司公開年報上之資訊未顯示其有美國子公司或美國境內銷售，依照被收購公司法人說明會資料保守推估，依據所委美國律師意見係認，基於被收購公司美國境內資產或銷售金額均未達 90 百萬美元，且公開收購人未取得過半數股權及承諾不取得被收購公司董事會席次，故本件無須在美國辦理事業結合申報。(三) 依據所委韓國律師意見，對於公開收購所涉事業結合，一概得於交易完成後再進行申報。是以無論本件公開收購是否須在韓國辦理事業結合申報，均不影響本件公開收購之完成。附件三、律師法律意見書除原普華商務法律事務所蔡朝安律師、鍾元珧律師於 108 年11 月 12 日出具之法律意見書外，本次另新增普華商務法律事務所蔡朝安律師、鍾元珧律師於 108 年 12 月 6 日出具之補充法律意見書、及理律法律事務所陳民強律師於 108 年 11 月 29日出具之法律意見書。,2,[-1.29296875 -1.05273438  2.47460938],0.9501270513188486
大聯大你的說明我知道了。但有沒有犯罪意圖不是你說了算。等金管會裁示。自由時報也評論了涉嫌操控。至於有沒有違法。等最後由投資人保護協會提起訴訟就知道要不要賠償應賣人的權益損失了。大聯大很是廢話。撤銷回來是要虧錢賣？真是矯情的回文。,2,[-1.66601562 -1.79296875  4.16796875],0.9945262386629173
若公平交易委員會於 109 年 1 月 30 日前認定本件交易無須申報，則在本件公開收購其他條件亦均成就之情況下，公開收購人將依法完成交割付款；然若公平交易委員會未及於 109 年 1 月 30 日前認定本件交易無須申報，或認為須為申報，則本件公開收購條件不成就一開始講清楚不是很好。搞到現在名聲臭掉。如果還沒有所求。我還真想不到為何會這麼厚工安排。,2,[-2.05078125 -1.60644531  4.26171875],0.9953798899466654
