text,label,raw_outputs,probability
各位痛嗎？,2,[-0.57177734 -1.8671875   2.97851562],0.9647124462386807
"注意個股止跌訊息當大家都說""好""的時候，就要步步警覺當大家都說""壞""的時候，就要開始挑股",1,[-0.91894531  0.72265625 -0.2824707 ],0.6411621810250115
"房價從97年開始飆，現在進去要看""緣分""!",2,[-2.84765625 -0.10235596  1.96777344],0.8816218218464913
我超級保守的，全都是金融股，不然這次必重傷，今天大跌後帳面還是正的幾千，下週就不知了。,0,[ 2.67382812 -0.84472656 -0.25244141],0.923157434333277
投資金融是要作長、作波段，不適合短線。選擇三~四支龍頭獲利率配息高的即可。 (最近我在觀察兆豐金),1,[-1.87792969  0.77880859  0.06896973],0.6402457849214496
這線型讓人看了害怕，但慢慢接囉,1,[-1.3203125   1.79003906 -1.99414062],0.936932473483103
"資金、股票 都要分三份運用，不能全押! 看到機會就階梯往下買，然後階梯往上賣，比一次賣在高點""保險"" (防止來不及""跑"")",0,[ 4.47265625 -1.96582031 -0.96337891],0.9940796953920175
群組要收網了 近期樁腳瘋狂po匯款單,2,[-1.88769531 -1.59667969  4.0546875 ],0.9938989745610014
是造假的釣餌。,2,[-2.18164062 -1.57910156  4.046875  ],0.9944554926652368
看今天的買氣 55.3 是有支撐的 (希望如願)16300各位覺得 15800會來嗎?,1,[-2.06054688  2.359375   -2.24609375],0.978442765721928
留點現金等加碼時間,1,[-1.68847656  2.14648438 -2.28125   ],0.9675449654925024
"手上沒股票就是""輕鬆""",2,[-2.3125     -1.09179688  3.35742188],0.9850898484385108
剛剛出手進 聯電、京元電 10:59:,1,[ 0.36376953  1.29101562 -1.9375    ],0.6967388284498922
"今天最低55.6，離55.3很近。我覺得可以""少買""固樁，續跌也不會痛 (底部快出現了)，明天若越過 5日線...",1,[-0.89892578  1.77246094 -2.3359375 ],0.9211577980881953
看到17日我畫的大盤嗎? 16300看到了!,1,[-2.1484375   1.29394531 -0.43505859],0.8268224770231063
今天押入手上1/3資金，續跌就隔價再丟1/4資金階梯承接,0,[ 1.46679688  0.69677734 -1.09472656],0.6492700865946354
ADR不跌了，費半紅k機會高，明天開高（集氣）,1,[-2.484375    3.59765625 -2.87109375],0.9961799517402397
聚散聯盟的群組~張貼的匯款單收款方都不是[金泰資產]的帳號且都匯給不一樣的帳戶據其他文章的人說有問過雅雯 回應是故意規避....這樣還有人相信嗎? 哈~既然合法何須規避??下方是近期樁腳的匯款單  看起來檢調要認真調查 很容易就可以破案全部都是匯到中國信託北高雄 822-0613~調一下資料比對~很快就能凍結詐騙帳號~只能幫到這裡了...大家不要再被騙了1.2.3.4.,2,[-2.13085938 -1.6015625   4.50390625],0.9964679970967548
謝謝寶寶0510大大提供珍貴的資訊只要檢調想破案也不難事先鎖定詐騙帳號 先跟銀行說好可以假裝匯款到詐騙帳戶看看是誰到銀行取款以錢追人用錢引誘畏畏縮縮的詐騙集團出面就看檢調想不想破案,2,[-2.2890625  -1.5078125   4.38671875],0.9960005060110926
早上才接到一聽到股票我就直接掛斷了,0,[ 2.12695312 -0.43847656 -0.12139893],0.8456951427832758
為什麼要去銀行取款?不是可以網路轉帳?,2,[-2.53125    -1.59863281  4.7265625 ],0.997510946591492
網路轉帳有額度限制檢調單位有權可以辦案為理由 要求銀行以各種方式讓客戶現身臨櫃辦理追蹤現金取款者 有可能是詐騙集團的車手但至少也有個線索,2,[-2.51367188 -1.58105469  4.640625  ],0.9972402318326167
最近真的是跌跌不休一些基本面好的公司也被通殺實在真的不太好操作暫時先觀望了XD,0,[ 2.73632812 -0.21520996 -1.09277344],0.931108758341753
營收最好的大概就是航運、鋼鐵、晶片 但這幾類都是一倍漲了再一倍已經不知漲了多少倍? 股價漲幅已經超過盈收太多了 今年賺這麼多 那明年呢? 後年呢? 能持續賺這麼多嗎? 今年賺的都已經反應在今年高點了 股價漲再高總有最高點 最高點到了當然就是往下 除非明年預估盈收會超過今年...,0,[ 3.37695312 -0.75195312 -1.4765625 ],0.9766565572480099
去年4月開始拿60萬玩 到今年5月賺了30幾萬 結果這2個月直接吐回去了 只剩小賺6萬全出了 現在行情只能多觀望了,0,[ 1.37402344  0.68359375 -1.09960938],0.630660680217172
真的不要不要的....不過似乎是融資斷頭的說不要不要,0,[ 2.36328125 -1.25195312  0.5       ],0.8459712384690663
中央流行疫情指揮中心指揮官陳時中在本周一（8月16日）正式宣布，聯亞生技的新冠肺炎疫苗「聯亞UB-612」並未通過緊急使用授權許可（EUA）審查，消息一出後，令各界譁然。也不過就一個多月以前，聯亞生技集團在新冠肺炎疫苗的「二期臨床試驗期中報告」記者會上滿懷自信心，表示自家新冠肺炎疫苗的安全性以及耐受性皆良好，就連對抗變種病毒株也不成問題；甚至在本周一度傳出聯亞生技集團將通過新冠肺炎疫苗的緊急使用授權許可審查的風聲之後，一大批熱錢湧入股市買進聯亞藥，該檔甚至還爆出歷史天量，卻沒曾想情況竟然在短短一個下午之內風雲變色，大家都在問，究竟是發生什麼事情了？●聯亞生技集團UB-612新冠肺炎疫苗為什麼沒有通過緊急使用授權許可審查？ 中央流行疫情指揮中心研發組副組長暨食品藥物管理署署長吳秀梅在本周一的防疫記者會上表示，聯亞UB-612新冠肺炎疫苗的專案製造申請案經過包含臨床醫學、公衛、法律、藥學、化學製造管制、毒理學以及醫學倫理等等這些各方專家在上周日（8月15日）會議上充分的審查與討論之後，「零票」同意通過授權許可，食品藥物管理署邀集的與會專家出席共計22人，其中除了主席以外的21人投票結果為，有4人主張補件再議、17人投下不同意通過票，強烈建議「不予核准」專案通過及製造，換言之，等於無法補件再審的意思；原因是聯亞UB-612新冠肺炎疫苗的臨床試驗結果顯示，雖然安全性部分尚可以被接受、具有細胞免疫反應趨勢，但中和抗體效價過低。中央研究院實驗的阿斯特捷利康（AZ）疫苗中和抗體效價為187.9，按照規定，國產疫苗必須得要高過阿斯特捷利康（AZ）疫苗抗體效價的0.67倍、亦即125.89，才能夠取得緊急使用授權許可，聯亞UB-612新冠肺炎疫苗的中和抗體效價值低於此數值，中和抗體數據並沒有達到食品藥物管理署所訂定的免疫橋接標準。台灣衛生福利部食品藥物管理署在今年5月底所召開的專家會議當中，訂定了二項國產疫苗緊急使用授權許可的療效評估基準，國產疫苗完成第二期臨床試驗之後，衛生福利部食品藥物管理署以放眼全世界都沒有國家選擇採用的「免疫橋接」的方式，採用「中和抗體效價」作為替代療效指標，要求國產疫苗試驗所誘發的免疫原性不得低於阿斯特捷利康（AZ）疫苗。我們來對比二款國產疫苗第二期臨床試驗期中報告，完成完整二劑接種之後，高端疫苗的血清抗體陽轉率為99.8％，中和抗體效價為662；聯亞疫苗則是血清抗體陽轉率95.65％、中和抗體效價102.3。簡而言之，就是根據食品藥物管理署自己所訂定出來的療效評估標準，聯亞UB-612新冠肺炎疫苗的「有效性」輸給阿斯特捷利康（AZ）疫苗，所以緊急使用授權許可審查結果為「不予以通過」。●聯亞生技集團對於疫苗審查結果的回應以及上訴點是？ 對於這般結果，聯亞生技集團在本周一晚間發出聲明表示對此感到遺憾，聯亞生技集團有意對「緊急使用授權未通過」向食品藥物管理署和醫藥品查驗中心提出申訴，並提議改用「Delta變種病毒株」作為標準，同時比較聯亞UB-612新冠肺炎疫苗與阿斯特捷利康（AZ）疫苗所產生的抗體效價，以現在原有的二項標準進行免疫橋接試驗，重新評估聯亞新冠肺炎疫苗的保護力。聯亞生技集團表示，此次食品藥物管理署僅僅取「單一時間點」來評估對抗新冠病毒原型株的「中和抗體力價結果」作為免疫橋接標準，並未納入「全面免疫力評估」、沒有加入T細胞免疫反應以及目前流行的Delta變種病毒株進行比較性試驗，無法完整呈現聯亞UB-612新冠肺炎疫苗的設計特性。聯亞生技集團做出以下的聲明回應：一、聯亞UB-612為精準設計型次單位疫苗，產生的免疫反應集中具功能性的重點部位，於美國執行的靈長類（猴）攻毒試驗證實可以降低病毒量至無法偵測的極限值以下。經第一期、第二期臨床證實為高度安全的疫苗，可以有效誘導T細胞毒殺病毒免疫力與B細胞對病毒產生中和性抗體，中和性抗體效價持久並能夠中和大多數變異株，尤其對印度Delta變異株仍然保有與原始武漢株（WT）相近的中和抗體效價。然而大部分上市的疫苗包括阿斯特捷利康（AZ）疫苗所產生的中和性抗體對印度Delta變異株皆大幅下降。二、衛生福利部食品藥物管理署直至今年6月10日才公告以阿斯特捷利康（AZ）疫苗產生的對原始武漢株中和抗體力價作為新冠肺炎疫苗緊急使用授權許可（EUA）免疫橋接認定標準，並未考慮到目前肆虐全球的病毒株已經不是武漢株了，本公司以為疫苗要能夠有效對抗流行病毒變異株，特別是印度Delta變異株是非常重要的事情。三、全球疫苗專家有共識皆認為「免疫橋接」應該多方考量與比較，包括「長期」中和性抗體力價之外，尚應該納入T細胞免疫、長期免疫等等，也應該納入目前流行的Delta等變異株病毒進行比較。●聯亞生技集團打算將要提出申訴重審是可行的嗎？ 針對聯亞生技集團將提出申訴、申請重審，中央流行疫情指揮中心指揮官陳時中本周二（17日）做出回應說明，聯亞生技集團的新冠肺炎疫苗緊急使用授權許可審查未能通過，是根據專業的技術性審查標準，審查流程是按照當時高端新冠肺炎疫苗的同樣規格，因為未來不會上市，所以中央流行疫情指揮中心不會主動公布聯亞生技集團新冠肺炎疫苗的抗體相關數據以及審查時的會議紀錄，沒有其必要性，但若是聯亞生技集團願意主動公布也無妨。陳時中指揮官表示，如果聯亞生技集團認為有相關佐證得以證明該新冠肺炎疫苗具備防疫效益，那就需要提出具體的實驗計畫，並且交由衛生福利部食品藥物管理署進行審查。●聯亞生技集團沒有通過緊急使用授權許可審查後的下一步會是？又針對疫苗的處置為何？ 另外，針對中央流行疫情指揮中心早在先前就已經下訂給聯亞生技集團的5百萬劑合約訂單，中央流行疫情指揮中心發言人莊人祥表示，未來聯亞生技集團的新冠肺炎疫苗只要通過三期臨床試驗後，能夠證明聯亞UB-612新冠肺炎疫苗具有保護力，那麼政府單位的5百萬劑疫苗採購合約就依然有效。而至於目前聯亞生技集團已經生產、交給食品藥物管理署的新冠肺炎疫苗有效期限為二年，因此，如果聯亞生技集團在二年之內做完第三期人體臨床試驗，獲得藥證，那這一批疫苗仍有望能夠封緘上市，不須要作廢。即便沒有通過緊急使用授權許可，聯亞生技集團先前已經規劃於印度展開第三期臨床試驗仍然是可以繼續執行的，未來，聯亞生技集團若希望透過三期臨床試驗的結果，再次申請「專案製造」或是「正式藥證」的許可，可以遵循一般疫苗的上市程序向衛生福利部食品藥物管理署提出申請。隨著聯亞生技集團的緊急使用授權許可審查失利之後，5百萬劑國產疫苗的缺口更加赤裸裸地曝露其脆弱性及隱憂，台灣中央流行疫情指揮中心對新冠肺炎疫苗的採購數量原先就極其嚴重的不足，如今等同於再添上一個變數。根據聯亞生技集團內部的評估，聯亞UB-612新冠肺炎疫苗的單月產能可高達2千萬劑，而現階段高端新冠肺炎疫苗的年產能為1千萬劑，且短時間內尚無法提升產能，原先看好能為台灣疫苗供給量「進補」的雙國產疫苗計畫，未來所必須面臨的挑戰，恐怕只會更加地嚴峻。聯亞生技集團新冠肺炎疫苗緊急使用授權許可審查沒能過關，波及集團旗下在興櫃掛牌的子公司聯亞藥（6562）本周一（8月16日）股價劇烈震盪，後隨即上演斷崖式下墜的劇碼。在公布聯亞生技集團新冠肺炎疫苗緊急使用授權許可的審查結果之前，中央流行疫情指揮中心指揮官陳時中曾經提及「聯亞生技集團的新冠肺炎疫苗生產量能很高，未來在供貨方面應該不會構成問題」。外界解讀此談話為樂觀訊號，聯亞藥股價直接一路向上飆漲至207元，到了本周一下午2點鐘一過，就在緊急使用授權許可審查沒有通過的消息一傳出來以後，聯亞藥從高點開始下殺狂瀉不止，僅短短十多分鐘就跌掉1百元，股價一度被砍到只剩下100元、近乎腰斬的程度，台灣股市就在一瞬間悲催蒸發掉數十億元，至本周一當天下午3點鐘興櫃收盤，聯亞藥小幅回升收在117.5元，距離盤中日高點207元下挫跌幅高達43%，當日最高價與最低價價差相差高達107元。由於興櫃並沒有漲幅以及跌幅10%的限制，且無法當沖，也無法融資券，一大票投資人慘遭套牢。本周二、周三、周四的股價仍舊在低檔徘徊無明顯起色，欲振乏力，周四（8月19日）收盤以116元作收。圖片來源／（由上至下依序為）Pixabay、翻攝自中央流行疫情指揮中心直播畫面、聯亞生技集團提供,2,[-2.97265625  0.05557251  2.04492188],0.8745807978674451
政府決定,2,[-2.6640625  -1.51269531  4.1875    ],0.9956161888202154
還是打國外有認證的比較好,2,[-2.66796875 -1.58789062  4.6796875 ],0.9974655228156508
投資、投機一線之隔沒有政治立場，只能說聯亞加油！台灣加油,2,[-2.24414062 -1.61914062  4.25390625],0.9956979238765828
真的是政府決定.....!我還在等 聯生藥 香港上市! 唉~,2,[-1.94824219 -1.74414062  4.015625  ],0.9943107483235232
加油吧希望國產也能產出成功的疫苗,2,[-2.5546875  -1.60058594  4.73828125],0.9975593638901981
不反對國產，希望能有明確的保護力,2,[-2.71484375 -1.53710938  4.6328125 ],0.9972719629569828
對國產疫苗的信心還不足,2,[-2.44726562 -1.5546875   4.6640625 ],0.9972003161338019
誰贊成？誰反對？....要打通的環節可多了。,2,[-2.81640625 -1.33007812  4.39453125],0.9960128680663977
有些ETN報酬率確實比ETF好啊只是很多人不了解而且ETN沒有追蹤誤差(ETF有)手續費也差不多要投資可趁現在逢低買放著長期投資,2,[-2.078125   -0.52001953  2.00976562],0.9120336964895974
買半導體選亞洲才是正解阿晶片短缺的問題也不會這麼快結束 00891、00892是不錯但主力都在台灣 如果是我會選020025 供參,2,[-1.25097656  0.19421387  0.51269531],0.5266853377539414
今天似乎有點慘烈  ▲台股終場收在最低16375點。（資料照／記者湯興漢攝） 記者陳心怡／台北報導 美股表現疲弱，四大指數收盤全數下跌，台股今 (19) 日開低走低，電子、金融、傳產全數下跌，午盤跌勢擴大，重挫逾400點，失守16400點關卡，終場收在最低16375點，下跌450點或2.68%，創近3 個月新低，成交量4312.77億元。 蘋概三王中，台積電（2330）以559元作收、下跌2.61%；鴻海（2317）以103元作收、下跌3.74%；大立光（3008）以2740元作收、下跌1.62%。其他大型權值股也都收跌。 今日上市類股全數下跌，表現較差為玻璃、運輸類股，下跌7.36％、4.81%。 航運股獨木難撐，萬海、長榮盤中跌勢擴大，終場下挫逾5%，陽明則跌逾7%，散裝航運股受 BDI 指數續揚激勵，相對較強勢，中航逆勢攻上漲停，台航、志信也都表現不俗。 另外，市場傳出國巨 (2327) 將針對大中華區通路調降標準型晶片電阻價格 10-15%，儘管國巨不評論傳聞，強調訂單穩定、營運正向，但今日股價應聲重挫逾 9%，創波段新低，其他被動元件族群，包括華新科 (2492)、大毅 (2478)、凱美 (2375） 等也都大跌逾半根停板。 法人表示，Fed暗示今年內將減少購債與美股連續拉回，加上新冠肺炎國際變種病毒疫情仍在全球肆虐，恐影響各國經濟復甦，台股短線未見落底訊號，恐將持續震盪。 來源：https://finance.ettoday.net/news/2059571#ixzz73xvXp7SX,0,[ 5.00390625 -2.2265625  -1.3984375 ],0.9976238108415538
是嚮往民宿的悠閒生活沒錯。我考量的是，市區房子動不動破千萬，我的存款如果投入買房，如果主動收入(工作)出問題了，我一樣陷入困局,2,[-0.00858307 -1.76953125  2.87109375],0.9382583142243655
外資賣超台股500多億，真狂阿,0,[ 2.984375   -1.48242188 -0.02520752],0.9426880514115105
很多人，沒開過這篇文章所以，我實在不懂，明擺的走勢為什麼會有人覺得驚嚇？而且才跌1000點,2,[-1.02734375  0.22302246  0.47338867],0.4996296683707074
是阿，到現在，大家才醒過來真的是太慢了好在我，一個月前，就把這麼清晰的未來給斷定了出來在網路上，看見許多人，把他們的結論當成文章說實在話，一點可吸收的成分都沒有就是一個字，猜小弟所有的投資，都是有所本問題是，沒有真正金融專業的人又看不懂小弟的文章唯一能確定的是~~散戶不輸錢，那，我怎麼賺錢，300年金融史，不曾改變的散戶命運~~,2,[-1.58203125 -1.45800781  3.73632812],0.9896593593828479
眾人皆醒你獨醉。,2,[ 0.87939453 -0.78515625  1.19042969],0.5343683985225874
跌勢將盡，指數如果再跌最低約在16000 這段時間大盤進入盤整時間 時間約在10∼20天之間 之後開始上漲,1,[-0.79199219  2.18945312 -2.76953125],0.9454123366599152
350元  不知今年可否看到?,2,[-2.08789062 -0.85839844  2.89648438],0.9706407881056939
8/19晚間8:45首播 敦泰 明基材 鈺創 台玻 越期待越受傷 大盤回測大波段跌幅滿足2021.8.19[布股型態] #大盤 #敦泰 #明基材 #鈺創 #台玻,0,[ 4.58203125 -1.94042969 -1.234375  ],0.9955713639460204
