text,label,raw_outputs,probability
感謝Katong大報明牌!,0,[ 0.24328613 -0.30834961  0.13256836],0.4046619974483705
先前只要有錢就存定存，存到發現，扣掉利息所得扣除額之後，加入到所得之後，竟然可能不小心就會被多扣一個級距，因此從去年開始規劃投資債券。只要美金定存到期就直接買台灣發行的債券基金，台幣定存到期也轉買美金買台灣發行的封閉型債券基金。不期望大賺，只要能夠強過定存，而且獲利不會一不小心推升所得級距，增加被國稅局扣稅的金額就好。個人覺得海外債券型基金適合我的原因是1海外所得600萬以內可以不用扣稅.不被扣到稅是很重要2穩定就好.一年能有3%以上的獲利我就很滿意3全部的錢幾年內幾乎都不會用到我也發現債券型基金很適合我的屬性至於為什麼買基金因為每天賺錢沒空理會各家的債券的詳細情況給專業經理人操作也許比較好銀行給我優惠只收我的手續費0.35%而已,1,[-2.20507812  0.91064453  0.47167969],0.5920488223558638
pidanlin先進好：謝謝你。,1,[-3.00390625  3.1015625  -1.99023438],0.991692000948875
旭富長期持有 短期波動不用擔心,1,[-2.4921875  3.1796875 -2.625    ],0.9935865943910507
請問一下，若我的帳戶已送出公開收購申請，再撤回的話會有手續費嗎？,2,[-2.6171875  -1.61816406  4.58984375],0.9972529679514028
每次填單子，集保$20、券商$20；匯費$10只扣一次,2,[-1.95507812 -1.77929688  4.1953125 ],0.9953466116622693
【時報-台北電】文曄三位獨立董事22日將召開記者會，旗下員工亦表態反對大聯大收購三成股權案。文曄員工21日進行連署，強調反對大聯大的「惡意併吞」，並誓死抗爭到底！　文曄科技由員工自組的聯盟，向金管會及證期局求援，並提出書面陳情，強調三大重點，第一、本次大聯大收購三成股權，為惡意併吞；第二、大聯大整併其餘企業後，營運卻出現衰退，已有近千名員工遭裁減，文曄2 400多名員工的家庭生計恐受到威脅；第三，媒體質疑、客戶及供應都Say No，一場下游客戶抽單、上游供應商轉換代理商的產業災難在即。　文曄員工並籲請主管及檢調機關研查三項疑慮，包括調查大聯大在公開收購前，文曄股票價量異常波動，是否涉及內線交易？其次，若大聯大以不同價格啟動第二次收購，是否為詐欺情事？另大聯大以短期融資作為本次收購逾四分之三的資金來源，進行財務性投資，以短支長的方式，是否合法合理？（新聞來源：工商時報─記者廖育偲／台北報導）https://tw.stock.yahoo.com/news/%E9%9B%BB%E5%AD%90%E9%80%9A%E8%B7%AF-%E5%8F%8D%E5%B0%8D%E5%A4%A7%E8%81%AF%E5%A4%A7-%E6%83%A1%E6%84%8F%E4%BD%B5%E5%90%9E-%E6%96%87%E6%9B%84%E5%93%A1%E5%B7%A5-%E8%AA%93%E6%AD%BB%E6%8A%97%E7%88%AD%E5%88%B0%E5%BA%95-001308283.html,0,[ 2.8515625  -1.38085938  0.11102295],0.9267387904599592
這場戲感覺還有的喬， 如果文曄不想被收購就是放庫存股拉佔比現在比較像是資金不夠只能先找有沒有程序漏洞,2,[-1.55566406 -1.56054688  3.41992188],0.9864118675209312
沒錢就搞垂死掙扎，真是昏招，早點庫藏股救自己才是真理，這些奧步擋不住大聯大，員工自救更好笑，資方什麼時候屌過員工，到時候換老闆還不是一樣抱LP，希望不要裁自己。,2,[0.72216797 0.28491211 0.72265625],0.37807143991475156
〉〉〉文曄今天審議結果出爐反對大聯大收購先是抬出員工，誓死抗爭，威脅會裁員再説供應商丶客戶要抽票然後質疑大聯大取得資金，以短支長沒有向公平會 聲請核准最後説文曄有50多元的市場價值被低估，希望股東不要賤賣⋯〉〉〉如同我之前的預測，文曄一定反對而且會找專家挑毛病現在就看主管機關，對文曄提出的部分覺得有沒有理，合不合法如果被主管機關駁回，收購案就是失敗如果沒有，大家就安心等文曄出招拿現金出來拚看孑彈準備多少，俟機出售這裡輸入連結按鈕名稱,2,[-1.984375   -0.72119141  2.01953125],0.923558934539568
既然文曄高層說自己價值50元，那就買庫藏股阿，不要多48元起就好。,1,[-2.39453125  0.62841797  0.44604492],0.5313643292414946
"這些反擊也太無厘頭了  依據公平交易法第11條第1項規定，事業結合時，有下列情形之一，才需要向公平會提出申報： .....等依公平交易法第10條第1項，所謂結合係指事業有下列情形之一：（一）與他事業合併。（二）持有或取得他事業之股份或出資額，達到他事業有表決權股份或資本總額三分之一以上。（三）受讓或承租他事業全部或主要部分之營業或財產。（四）與他事業經常共同經營或受他事業委託經營。（五）直接或間接控制他事業之業務經營或人事任免。依上面結合的定義  大聯大最多只收購30%就是希望不要被公平交易委員會審議 真不曉得文曄用哪條哪款說必須要送公平會阿??至於中國方面的申報  目前台灣執政黨是民進黨 想必不用寫這種根本上""逾越主權""的事情到公開收購說明書吧.",2,[-2.19921875 -1.71484375  4.5546875 ],0.9969499009990838
文曄提告 3 項內容包括，證券交易法財務報告不實及公開收購書不實等、內線交易、違反銀行法，告得成嗎?,2,[-2.43359375 -1.62304688  4.58203125],0.9970915879318824
等開庭已經被大聯大收購完了，菜都涼了還告什麼?不拿錢出來護經營權，也找不到金主幫忙，都已經過10天，只拿出提告這一招，真的把大聯大當吃素，大聯大出招之前早把法律程序研究透徹，不然怎麼說30%上限，如果有問題證期局就不會公告了。,2,[-1.3515625  -1.58398438  3.24804688],0.982293107704229
〉〉〉提出告訴，是文曄的權利既然已經進入司法程序有沒有違法，就要看調查結果但是司法判決，需要時間文曄可以提出假處分但必須提供擔保才能停止大聯大收購否則12月12日已經完成應買交割就來不及〉〉〉看來雙方沒有交情,2,[-2.01953125 -1.70117188  4.359375  ],0.9959860739113449
就學學大毅抵抗國巨那招吧 一支漲停板就夠了! 還搞那麼多廢招!但股民們有機會看看大公司間的對招也是蠻有趣的啦!顧主委最懂法了 要不要發表一下意見?,2,[-2.08789062 -1.29589844  2.953125  ],0.9796762753439333
我真的搞不清楚文曄這作法是嚇大聯大，是在恐嚇小股東？看起來好像是嚇小股東才對,2,[-1.37988281 -1.84570312  3.76171875],0.9905709178908453
〉〉〉文曄告是拿公司的資源(＄)用來保護公司董丶監的權力大人在吵架我們小股民，在旁邊看熱鬧就好下周恐怕會影響文曄股價怕應賣失敗的人也許會失望售出,2,[ 0.40966797 -1.77929688  2.07226562],0.8258373330029298
跟日矽案一 個樣公司派董監 持股都很低有同業要收購了喊自己公司值錢 要小股東不要賣值錢自已都不增持股 怪誰?,2,[ 0.30615234 -1.56445312  2.22851562],0.8555860437562622
文曄 董事長 持股7% 然後 90% 還向銀行辦理質借 等於 不到 1% 就控制99% 公司 被 收購剛剛好而以 如果政府放任這種公司 明顯董監持股不足 ，都不處理的話 小股東都會不爽吧。,2,[-0.68652344 -1.92089844  3.28710938],0.976297870752234
文曄告大聯大內線交易，宣布收購前股價處於低檔，看起來知道的人不多，倒是文曄高層不爽的是沒有先告知，否則自己也可以先內線交易先賺2成,2,[-1.20800781 -1.41308594  2.796875  ],0.9679854556488702
這隻沒內線交易 看股價就知，也沒爆大量 。,0,[ 3.51953125 -2.23828125  0.09533691],0.9654993040281882
這記者會蠻無理頭的 無法理直氣壯 漏洞一大堆 畢竟公司派低持股還質押 氣虛了點不過  一張應賣其他不關我的事了,2,[ 0.18261719 -0.27050781  1.68359375],0.7328132824659079
"文曄上傳的審議委員會結果提到  普通股價值區間為每股新台幣50.48~53.68元 其中詳細設算方式包含同業上市公司和近期收購溢價參考等等 引用永大電機被收購的案例時  應該採用修正後的65元  而不是採用60元 (有趣的是文中提到  籲請本公司股東詳閱大聯大公司於公開收購公告及公開收購說明書 還特別貼心提醒股東公開收購說明書可能再次修正或補充 結果自己是不是忘了看永大收購案的修正說明書收購價已提高到65元)明顯資料引用不夠細心  專業性就由看倌來評分二來審議委員會結果:謹建議本公司股東不要參與本次公開收購之應賣。惟仍籲請本公司股東詳閱大聯大公司於公開收購公告及公開收購說明書（包括日後大聯大公司可能再次修正或補充後的公開收購說明書及相關資料），自行決定是否參與應賣。最後還是叫股東們自行決定  前面講得理直氣壯  最後一句後才是重點  是否是自知立足點不足由看倌自行判斷最後  提告的3項敍述最後都以""?""結尾  ""?""表示確定還是不確定?由看倌自行判斷???????????老實說  程老都抬出來了  不管是準備的資料或是立足點 或是反制的動作來看  對今天這些公告還蠻失望的...不管結果如何  當初矽品或大毅反收購手法還比較專業",2,[-1.63671875 -1.59082031  3.4375    ],0.9873561394654048
〉〉〉整個審議會向大聯大提出的疑問幾乎都抄襲當時矽品反制日月光第一次公開收購所提出的理由同樣是4問日月光第一階段收購是成功的,2,[-1.984375   -1.37304688  3.53125   ],0.9886912832556844
日月光第一階段收購成功那是結果  矽品反制過程有採用白衣騎士和毒藥丸來反制哦  (只是股東會投票沒過)放話的部份是兩家看起來都差不多  但是文曄連資料都引用錯了...,2,[-1.75       -1.72167969  4.15234375],0.9944860024860437
大大的法條引錯了確實要跟公平交易委員會申請許可>>>>>第十一條 （事業結合之申報門檻、等待期間及其例外）事業結合時，有下列情形之一者，應先向主管機關提出申報：一、事業因結合而使其市場占有率達三分之一。二、參與結合之一事業，其市場占有率達四分之一。三、參與結合之事業，其上一會計年度銷售金額，超過主管機關所公告之金額。>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>以上三款 任一方都有符合 所以大聯大一定要提出申請,2,[-2.1875     -1.63183594  4.4765625 ],0.9965121454242503
〉〉〉大聯大已經說明不是事業結合是純粹投資，要賺股利不參與董事會及公司經營就算是鬼話，但是沒有証據，也無法舉證反駁如果大聯大顺利入股以後文曄就不能隨意降低配息像去年賺比大聯大多，結果配息比大聯大差董事會決議會被大股東監督不能再自肥，吃香喝辣的才是公司派，生氣的原因我是支持大聯大入股一來監督公司治理二來增加股利，雨露均霑三，強強聯手，合作共贏大聯大的最新回應：,1,[-2.43554688  1.14648438  0.27978516],0.6905334191698436
確實如果明年股利再配那麼低，大聯大就可以用股利分配太少影響股東權益為理由，來介入經營。,2,[-1.48828125 -0.60205078  2.11914062],0.9149817299446049
