text,label,raw_outputs,probability
高手如雲啊！4%對大家來說，簡直探囊取物容易。希望能學到部分或是有照世明燈出現。,2,[-2.47265625 -1.34960938  4.33984375],0.9955386118807928
看來我應該已經失去角逐這個獎的資格了。原本我在年初時有預留部分資金，準備在0050股價跌至85元以下時逢低加碼，前幾個月確實有加碼了幾次0050和00692，但是依目前的情況來看未來可再加碼的機率似乎甚微。因此我決定除了每月還是會固定買進2張0050及4張00692，另外我也會加入「01大贏家」小c大的行列(If you can't beat them  join them?!)，將預留的資金用於每月分別買進2張兆豐金、第一金和合庫金。本月份適逢這三檔股票都來到除權息，我就在這幾天分別買進了8個月份的張數：未來有加碼0050及00692的機會時，我還是會按照原定計劃來執行，不過一切隨緣也不強求囉。,1,[-2.42578125  2.64453125 -2.29296875],0.9867256153878574
您好:可以請問您?所以樓主您的0050是預計在這10年只進不出?還是會調節呢?因為我也在研究制定投資方向所以想請問您 在此謝謝了。,2,[-2.34960938 -1.45019531  3.85742188],0.9930793021489606
我的股票部位在10年內一定只進不出，在那之後就視情況而定。,2,[-2.07226562 -1.20214844  3.4296875 ],0.9863726078099301
怎麼說呢？因為每年初我都會編列要投入股市的預算，而如果要遵循我個人所預設的台股ETF價格區間的話，目前及可預見的未來應該都難以把年度預算執行完畢，所以從此刻開始買金融股一方面是要「消化預算」，另一方面也是向小c大的「無所謂投資」看齊喔。,2,[-1.72363281 -1.41503906  3.3984375 ],0.9861123375683886
好特別的理由啊…哈哈…我沒有小C大的本錢，無法在金融股套太久，因為預計明年配息不好，所以還是繼續無腦ETF了！,0,[ 2.18164062  0.28051758 -1.15429688],0.8438947078669814
你如果覺得索羅斯 反射理論比較札實那就好解釋了。索羅斯的反射論，方程式只是個正反饋商品的價格會給投資者的認知一個正反饋用股票講:當一個人的分析覺得一隻股票好，決定買進。上漲的股價會給這個人信心，更讓他覺得他的分析是正確的，因而持股信心更強，或可能加碼買進。所以當股市熱絡時，活躍的投資者同時看好一隻股的機會就變大了。買進後上漲的股價又給大家更多的信心，因些買盤又變強，就這樣，一隻本益比的股票，持續上漲就進化到本夢比，本益比高到不合理的地步。但股市熱的關係，本夢比的股票還是續漲進入噴出的階段，然後崩潰為止。(正反饋系統最終必崩潰)現在的問題，你看到一隻股票 出現反身性，你怎麼賣?你總不能在漲 20% 時停利。因為可能會漲到 100%漲到100% 時怎麼辦，你還是不能停利，因為有可能漲到 300%這樣你跟本找不到賣點，因為跟本不知高點在那里。最好的辦法，也許是等到崩潰點後，快速出清所有的股票。所以解決反身性的高點賣點，就簡化成要找到崩潰點。找到崩潰點，那就靠技術分析，怎麼找，那各憑本事。若你確定反身性存在，那技術分析找賣點就變成重中之重了。這樣的技術分析，完全建構在反身性理論之上，就沒有不靠譜的問題。建構在反身性理論的技術分析，實用性如何?我的經驗，在2010年之前，如果善用，那績效應該是破百再破百。當時的時空環境，說存股會被笑死，說 ETF 也會被笑死。就跟現在談技術分析會被笑死一樣。,1,[-2.24804688  1.81933594 -0.99511719],0.928453701420585
"喔喔，您沒有得罪我。也不是文章有不雅處。嚴格說，您提我的話，不就是想回答我的問題？結果完全沒有針對我的問題，只顧著推薦自己的做法。好像前幾天有看到，您提到有和我爭辯過？爭甚麼，我沒印象。不過我們就算爭辯也應該不會有交集。因為你我處於不同世代。雖然可能沒虛長您很多，不過我算老時代了。當時我們小孩只有耳沒有嘴，所以習慣會先去聽聽別人的。連小小的訓育組長都可以罰我蹲跳操場好幾圈。結婚時老婆要冠夫姓。隔沒多久，時代就改變了。女權當家，小孩當家，學生當家，自己當家......我說您不懂 ""尊重""，是以我的世代眼光看，以您的世代或許不是。現代人已經沒在用這兩個字了。所以，可能您自己不會覺得，也不會在意。就當我隨意說說就好(感概而已)。",2,[-2.25976562 -1.58105469  4.65625   ],0.9970617668962796
"Happy大我的文本(context)中https://www.mobile01.com/topicdetail.php?f=291&t=4827191&p=26&p=26#78683191就是直述我的回答 --""我不能回答/替他回答.... 我的有用是根據我的目標.... 長期複利計算""然後再舉三例說明我的算法...文中- 我沒有價值判斷 沒有任何優劣勝敗高下美醜...等等之類言辭- 我沒有對任何人建議什麼---Happy大的幾句 -""但不要一直瞧不起跟自己不一樣的做法。""""我只是感概，為何一個人小有成就，就自以為是，而無法尊重他人？C大應該很慶幸有一個穩定的財源，可以讓您複利咬複利。""- 明顯地陳述是指我:我一直瞧不起跟自己不一樣的做法我自以為是我無法尊重他人---很遺憾Happy大因我的無心文字觸動貌似不怎麼好的感概""好像前幾天有看到，您提到有和我爭辯過？爭甚麼，我沒印象。不過我們就算爭辯也應該不會有交集。因為你我處於不同世代。""抱歉 在下也不記得了 最近忙 有一陣子沒上01 不知Happy大所指為何",2,[-2.03320312 -1.62402344  4.2265625 ],0.9952329278188745
反射和反反射理論的中心思想簡而言之就是消息影響價格價格反過來也會影響消息兩者交互作用就會產生趨勢遺憾的是索羅斯並未對其運用方式多做說明因此知道這個理論對我等的日常交易並不會有多大的幫助,2,[-2.09960938 -1.60449219  4.53125   ],0.9965289427062749
