text,label,raw_outputs,probability
這個聊天群幾乎只聊有推薦且漲的股票，跌下去的就不會聊了 XD感覺也不太正常。,2,[-0.92285156 -1.61425781  2.99414062],0.9709976287513218
..........................,2,[-2.62890625 -1.62011719  4.61328125],0.9973286407215376
有二種可能一種是會一種是不會,2,[-2.50195312 -1.51757812  4.62109375],0.9970446660692203
你好請問可以私信我直接告訴我要怎麼作最賺嗎?,2,[-2.22460938 -1.00390625  3.75      ],0.9889627206254181
你發文標題與內文有點不同....不大會與不會大...,2,[-2.671875   -1.50878906  4.61328125],0.9971287177246729
不是我唱衰護國神山台積電雖然去年應該EPS20元本益比30倍20*30=600可惜因烏克蘭戰爭下地緣政治風險增高本益比可能下修50倍20*25=500所以說500以下才去好買點好公司遇到倒楣事好買點至於壞公司就趕快去死吧看聯電前董座在那大放厥詞新加坡人有資格評論台灣國防嗎前台積電董座張忠謀還是退休在台灣哪家公司可以相信看在不在台灣,2,[ 0.78125    -0.79150391  1.50878906],0.6315819229375266
今天開始起漲了啦,1,[-2.59765625  3.95703125 -2.99414062],0.9976247153804848
"不是我在說買股票是為了賺""未來""的錢  結果卻用""過去""的EPS算本益比  算合理股價你覺得有邏輯可言嗎?既然是要賺未來的錢  就該用未來的EPS  未來的本益比  算合理股價",2,[-2.0234375  -1.70507812  4.1875    ],0.9952554114759027
萬一戰爭+通膨+升息+縮表 導致發生另一次金融風暴等等任何的本益比其實都沒用......現金才是真的而且......一旦金融風暴  消費者購買力會縮手.....台積電今年也不會有EPS 30元了,0,[ 0.71484375  0.44897461 -1.03125   ],0.5152000752698976
蘋果、高通、AMD都投單給台GG，我就看它訂單滿載到年底就一路接刀,1,[-1.38476562  1.55371094 -1.82910156],0.9200494012537116
你數據有誤2021台GG的EPS是23.01元,2,[-2.4921875  -1.62792969  4.01171875],0.9949736958380706
你說的讚成但那是去年的EPS但是今年的EPS大家都抓30元25倍本益本後30X25=750....,2,[-1.54589844 -0.72363281  2.14648438],0.9245520656597375
若以2021年23元*25倍=575元 現在剛好,2,[-1.8671875  -1.24316406  2.97851562],0.9779606173489909
我買在563元，500元以下喔？慢慢等吧！,2,[-2.6484375  -0.18359375  1.88867188],0.8798134995071523
用喊的比較快嗎 XD,2,[-1.58105469 -1.20898438  2.45898438],0.9586578269091592
未來沒一定的吧當初我也不覺得俄羅斯會打烏克蘭,2,[-2.5859375  -1.67089844  4.66796875],0.9975323964556133
我不確定但是地緣政治關係外資一定大砍,0,[ 4.6015625  -2.265625   -0.64648438],0.9937402519096179
我只算大概的,2,[-1.24902344 -1.82421875  3.69726562],0.9890124181659476
那是區間長期我覺得500下必著眼睛也要接,1,[-0.29638672  0.64599609 -0.93017578],0.6263846003224338
天下沒一定的事誰知道普丁這瘋子會做甚麼,2,[-2.28710938 -1.69726562  4.48046875],0.9967847694745893
外資邊喊邊砍我算挺台GG但是只撿低價,1,[-0.22692871  0.99951172 -1.45703125],0.7251286242476118
放消息出來也是炒股的一種~,2,[-2.24414062 -0.99365234  3.11914062],0.9793863476323541
先不論後續產生的各種衍生影響光是市值的蒸發就差了幾十倍明顯是西方國家被制裁,2,[-1.14550781 -1.84765625  3.75390625],0.9889797610425435
雙方在比誰先受不了 如果俄羅斯可以長期不在乎經濟制裁 早就主動對歐美「禁運」了.現在不比蘇聯時期 社會富裕了 就很難回頭..........,2,[-1.19238281 -1.80078125  3.29296875],0.982889955599554
俄國單一勇者制裁全世界。美國隊長帶頭聯合制裁俄國勇者。你要說俄國贏就贏，你要說俄國制裁全球也行，純粹是自嗨。俄國大媽正在制裁，誰派我兒子去送死？ 為母則強！,2,[-2.00195312 -1.68164062  4.1171875 ],0.9947957748340418
美國本來就是大爛咖,0,[ 4.11328125 -2.16210938 -0.40917969],0.987416058575109
美國人民被油價制裁，歷史新高。,2,[-2.58203125 -1.42089844  3.63476562],0.991700694467612
就是這大爛咖屢屢擋住中國的統一大業，讓某些人恨的牙癢癢的。美國不是聖人，美國也不需要當聖人，但至少它不會無故開戰或恐嚇武統別人，還會遵循檯面上的規則。誰是好咖呢?,2,[-1.81835938 -1.78125     4.4609375 ],0.9961942260803346
俄羅斯從2014年來已經被制裁了一百多次了。,2,[-2.19335938 -1.71582031  4.1640625 ],0.9954914750602578
mirko99 說的完全正確，慢慢看。,2,[-2.48828125 -1.47753906  4.33984375],0.9959581342533367
俄羅斯缺錢 因為俄羅斯的盧布不是公認的國際貨幣.,2,[-2.45703125 -1.67285156  4.62890625],0.9973372395615483
我是選擇 XQ全球贏家的策略雷達模組，有346種警示提醒並連結自動下單。另外，自動交易中心提供63種程式交易方式，相當多元。我的XQ全球贏家優惠碼推薦給您: 0074DFP，請多加利用。,2,[-2.51367188 -1.21191406  3.90429688],0.9924271091083983
我是選擇 XQ全球贏家的策略雷達模組，有346種警示提醒並連結自動下單。另外，自動交易中心提供63種程式交易方式，相當多元。我的XQ全球贏家優惠碼推薦給您: 0074DFP，請多加利用。,2,[-2.51367188 -1.21191406  3.90429688],0.9924271091083983
我是選擇 XQ全球贏家的策略雷達模組，有346種警示提醒並連結自動下單。另外，自動交易中心提供63種程式交易方式，相當多元。我的XQ全球贏家優惠碼推薦給您: 0074DFP，請多加利用。,2,[-2.51367188 -1.21191406  3.90429688],0.9924271091083983
上個月政府基金公佈損失1330億 下個月我覺得會虧更多 不過虧再多人民退休金應該無所謂 只要保住台積電跟指數就夠了.,0,[1.14648438 0.28344727 0.30419922],0.539780772493551
目前因為戰爭局勢受影響是一定的，不過相信是一時波動，物價只會越來越高，有潛力的產業還是值得投資，巴菲特說過：我們歡迎股市下跌   這樣才有機會用便宜價格買進股票！,1,[-0.75878906  0.5703125  -0.00671005],0.5475602921381602
"03/10-油價金價漲轉跌國際緊張暫舒解強股多半留天線先求守穩別再跌-德國大漲7.9%廢半大漲3.9%油價大崩10多%整個情勢似乎穩下來了至少 最麻煩的時間點應該過去台股大漲開出 估量4200E但高點10點就推到17400-17500的之前頭部下緣再往上 錢要拿出來不過估量卻沒辦法放大那就只能卡關了這裡先求有守為宜而不是一上來就要反攻萬八 挑戰二萬-當然 各路分析師又來""我早說過要反彈""""我就說不用殺低""""之前就是錯殺啦""不過專門盯創高強勢股的教練藏寶圖顯示在高檔攻擊的個股數量不足甚至有多檔是開高走低模式大漲的許多個股就算今天大紅棒反攻走勢一拿出來看這紅棒 小小的 可憐的在往下趨勢的左道角落裡不說能否轉拆往上就說擋住不破底 都還有難度的-油價急漲後快速拉回塑化無力 紡織跳海太陽能不行這波由軋空+戰事+貿易制裁推出來的傳產股攻勢教練推測已到一高點利用今天的跌深反彈盤進行了獲利收割是否能由類股輪跌格局轉變成為類股輪漲模式看來難度仍高的!!-分析師A:前幾天下跌時 要把之後會漲的股票找出來今天大漲是不是就很開心(是漲起來你才知道誰會漲吧...)-分析師B:外資預測明年的報告 都在亂講誰能知道明年的事(那你怎麼會知道之後誰會漲 :D )-分析師C:年線[17400]之下就可以撿每次破年線就是大買(一看 正好漲回17400 哦..)-分析師D:我是不是隨時會有報復性反彈?(可是你講完之後先爆炸性下殺耶..)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.1920166   1.44921875 -1.70214844],0.7534419074403583
實戰就是個考驗呀!!!,2,[-2.67382812 -1.21191406  4.48046875],0.9958641280035528
"你為何還在跳針? 或者你的邏輯根本有問題?我前面已經講述過了:1. 按照你的邏輯 黃小玉應該都沒人種了2. 供過於求是個""被刻意操弄扭曲的假訊息""你怎麼還在跳針我老早就講述過的問題?麻煩你有料再說話好嗎!",2,[-2.109375   -1.57519531  4.49609375],0.9963522103722057
我也隨你啊UMC我從16~17元開始買 幾千張而已你1/27發文1/26台積電收635 現在5881/26聯電收57.3 現在53.2台積有比較好?,1,[-1.9140625   1.25878906 -0.62158203],0.8372282000905013
"沒有差異化? 你知不知道聯電的特殊製程(如高壓製程)是業界最佳?否則三星的長約單怎麼又會被聯電漲代工價!你以為邏輯晶圓代工是買設備來就會有""良率""?你要不要從你口袋裡掏錢出來投資設廠試試?",2,[-2.0703125  -1.34277344  3.44921875],0.9878458996592631
"且28nm製程是物聯網 5G 電動車 網通...等等""非最需運算力""的萬用製程誰跟你說僅限於大陸? 你到底有沒有讀過書?",2,[-2.46875    -1.57617188  4.37890625],0.9963587243630365
回一月份的文章意義是？？？,2,[-2.63476562 -1.53320312  4.63671875],0.9972212640352606
股票要顧，艾爾登也很重要,2,[-2.5546875  -1.34765625  3.66992188],0.9914727016390112
單日超過四百點的反彈會讓很多人產生幻覺，感覺多頭又行了，但是反彈是讓你逃命的。,1,[-0.59228516  1.66503906 -2.109375  ],0.8868545533271452
鏡頭哥 共勉之!!,2,[-2.48828125 -1.26953125  4.28125   ],0.9949925466681714
