text,label,raw_outputs,probability
早上經過菜市場聽到:茂迪再現 重返榮耀,1,[-2.39257812  2.98828125 -2.48242188],0.991264839462136
有小買高力幾張賭一下氫燃料電池的未來，每年配息也不錯， 今年現金股利從２.5調到3塊， 殖利率也不錯， 放個三年看看報酬率!,1,[-2.66601562  3.43359375 -2.63671875],0.9954664515713652
高力8996，上周拉的那根大紅，我早就把手中的幾張賣掉了，小賺幾塊錢。買的原因：代號跟我車牌一樣，再加上數據顯示會漲，就買了。賣的原因：有賺就跑市場上的消息，看看就好.....,1,[-1.08789062  0.76123047 -0.34643555],0.6721765115743538
大大買幾張多少塊?@@@@@@@@@@@@@@@@@@@@@@,1,[-3.46484375  1.57910156  0.54248047],0.7347002800255201
買了六張， 均價 53.2 @@ 套牢中,0,[ 2.46679688 -0.21044922 -0.88916016],0.906102248073851
這兩支Q1和Q2獲利都不如預期. 技術指標還在往下.建議要買等Q2獲利公佈後..,0,[ 4.76953125 -2.265625   -0.82958984],0.9954393985610074
呼呼比我高還想說加碼哈哈,1,[-2.39257812  3.02929688 -2.52539062],0.9917799975021794
哈哈， 不要逼我出手去攤平!,0,[ 3.17382812 -0.89501953 -0.88525391],0.966779578780146
那麼像一般銀行存款帳戶如果太久沒有任何資金進出就會變成該銀行的靜止戶那麼股票帳戶也會嗎?大概多久沒有買賣股票就會變成靜止戶?,2,[-1.68066406 -1.74023438  4.2890625 ],0.9950623752393815
靜止戶是不生利息。股票是沒有，記的下單的憑證每年去更新一下，有些證券公司憑證有效期是2年。,2,[-2.25390625 -1.54199219  4.16015625],0.9950475095143819
看了原石油的線圖要看的是環境趨勢跟著技術分析走可能不是好方法,2,[-2.22851562 -1.56054688  4.421875  ],0.9961982822854624
我不碰技術分析的我不玩技術分析的,2,[-2.38085938 -1.61035156  4.7421875 ],0.9974578550195494
為什麼有人會覺得我是在玩呢如果20元以下的股票算低價股來看看每月漲幅前10名的股票有多少是屬於低價股台股當中 低於 10元的只有 13%5月 低於10元的股票 前10名佔50% 低於20元的股票 前10名佔70%6月 低於10元的股票 前10名佔40% 低於20元的股票 前10名佔80%7月 低於10元的股票 前10名佔30% 低於20元的股票 前10名佔60%覺得自己不是在玩的 有像我這樣用大數據分析嗎這樣的結果 正適合散戶玩 賠錢可以設定賠5%走人 賺錢若依據每月的統計看至少可以有30%,2,[-0.91650391 -1.35644531  2.89453125],0.9649011654934281
哈!!網路就是一堆鑑盤手!!樓主只是低調不講大話!!一堆跑出來被打臉的!!你們這些死小子!!怎麼死的都不知道!!玩股票講的人義道德!!他*的就是一間賭場!!本金夠!!怎麼凹都贏!!想以小博大?去領定存比較實在!!,2,[-1.90820312 -1.36621094  3.8203125 ],0.9912342060070867
本錢夠才能賺錢！！,2,[-2.75195312 -0.54589844  2.50390625],0.9500420066783445
基本上每個人本都有限，真的本很夠幾10億的這種，我會分散在不大變動穩定的產業，不想操作。靠5到7%殖利率過活就好了，天天看股票太累了。有生凹到1億就通通買0050 0056，不想操作了股票波動管他的，天天爬山運動養好身體比較重要我認為啦對抗外資最好的方式就是看對重壓接下來最重要的事就是關上電腦做自己的事，不看盤一二個星期看一下股價就好看一下財報有沒有問題，產業有沒有問題，有的話出清沒的話，繼續保留。,1,[-1.71289062  1.74707031 -1.92480469],0.9461993544211318
價值跟股價高低沒有必然的關係吧這樣的說法不正確,2,[-2.19335938 -1.69726562  4.47265625],0.9966464223325894
在這魚池中 小魚 即便能吃到 蝦米 被大魚咬到的機會還是不少小魚生存的方法 就是換到 都只有小魚的魚池 才有公平的生存機會目前看 低價股散戶的優良魚池加持ans: 看來你已經領悟在股市中投機/投資的真諦了，股市、個股中就是一個大盆子，大家丟錢進來，高明的人把錢拿走，肉腳的人把錢留下，在個股中你不需要天下無敵，沒有弱點，只需要比你操作的個股中大部份的人強，錢就是你的~~ 很有領悟的一段話~~,2,[-1.63378906 -1.04980469  2.515625  ],0.9578007496649069
看了這些股票  也是大魚吃小魚的殘忍世界就拿其中一檔 3228 金麗科來說  完全沒有業績可言  但是一陣子就會莫名其妙大漲  然後又跌回原點.大魚撒餌  去騙小魚上當  然後去坑殺小魚這種事  我朋友做過  跟幾個大散戶集資去鎖定冷門股  事先進貨  然後用力拉  再倒貨給跟上來的散戶.,0,[ 2.61523438 -0.78125    -0.39501953],0.9235571990533381
每年這時候名嘴分析師們就開始配合洗散戶壓低進貨 年復一年模式都一樣真沒創意,2,[-0.45288086 -1.61328125  3.08203125],0.9631134008984447
我們老師說，股票就是要做功課，基本分析，財務報表判讀，總體經濟分析，籌碼追蹤，大數據的研究判斷，其實每一樣都要花相當的時間，付出也會跟收穫成正比，公平的是只要一樣專精，你就會在其中找到賺錢的方法。,2,[-2.41992188 -1.4765625   4.48828125],0.996445680257696
散戶要找會賺錢也會分錢的公司。開公司就是要賺錢問題賺誰的錢一個是客戶的錢一個是股東的錢。買股票就是借錢給公司跟你借錢給朋友一樣，你借錢給朋友的心態跟買公司股票保持一樣就會有自己的操作手法。,2,[-2.34570312 -1.62597656  4.30078125],0.9960499699314643
3228一個月內從14元漲到25元 漲幅 78% 現在跌回20 其實這很合理小型股好處就是 一旦開始漲很快就會有20%以上的漲幅 這樣也比較不會被洗出去當然不建議去買已經漲了數十%的低價股小型股的大漲大回 找買點 要比大型股好找多了,1,[-1.02636719  1.94042969 -2.37890625],0.9391641197442268
老師說的，理論上都對，沒錯。但是，基本分析、財務報表判讀、總體經濟分析、籌碼追蹤、大數據的研究判斷。這些，也都是專業人士(如基金經理人、自營操盤人、保險公司投資部門、....)，日以繼夜所從事的。我們散戶，白天要上班養家偶而(或經常)還要加班，下班還有家事、小孩、親友往來等雜事。我們能抽出多少時間、精力來作基本分析、財務報表研讀、總體經濟分析、......？充其量，兩個小時好嗎？我們一天兩個小時的拳擊練習，能打敗日以繼夜訓練緞練的職業拳擊手嗎？你買一張股票的同時，賣股票的是散戶？還是外資、大戶、主力、基金等專業人士？你賣一張股票的同時，買股票的是散戶？還是外資、大戶、主力、基金等專業人士？當然，一定有人天縱英明，一天兩小時練習就能贏過日以繼夜練習的專家們。或許有人可以做到，但是，我不認為我有那份天縱英明。話說回來，把研究當樂趣、當消遣、當娛樂、當寄託，這還是很值得鼓勵的事情。若當作是賺錢的必要條件，那就見仁見智了。,2,[-2.13476562 -1.57421875  4.3828125 ],0.9959516309753226
我說: 這麼有勇氣 怎麼不去參加職業賭博大賽 職業摔角比賽??你說: 什麼? 你傻的嗎? 裡面那麼多高手 去比賽不就穩輸的我說: 股票你都敢玩了 對手可能是有內線的老手 高盛千萬年薪交易員只要練習好技巧 勤做功課就好 不是嗎?不如重拾書本.. 好好做功課..只要努力就有收穫 當不了愛因斯坦..至少也能考個醫學系當醫生吧?你說: 我不是念書的料我說: 所以你是投資投機的料?不過..散戶還是繼續玩好了因為我持有的ETF 持有多年沒賣報酬超過一倍 不用做功課 最傻的投資方法這其中有很多間是金融證券相關的公司沒有你們這些散戶前仆後繼的貢獻交易費用 買高賣低輸給經理人 這些金融公司怎麼賺錢有散戶真好..加油,2,[-1.77636719 -1.44140625  3.84765625],0.9914177171668678
版上分享的，就是很多高手，實戰的體會，人生的體驗，數據的分享，真的每天花兩小時，關注十檔個股，我覺得也是夠的，資訊爆炸的時代，收集資訊的時間比以前短了！我自己劃個股的價量K線，都還能掌握買賣點，花時間的是再找下一檔股票，會花超過兩小時。,2,[-1.93652344 -1.5078125   3.88085938],0.9925130588013352
玩有內褲線的……,2,[-1.54589844 -1.57128906  3.1796875 ],0.9827925137329829
我前面沒有說清楚翻倍成長是有瓶頸的之前跟前輩學習時 我有問過一樣的問題他說翻倍成長的瓶頸大概是年獲利破億的時候他說以他自己的經驗 一旦年獲利來到億元時想要再翻倍 就會非常困難了所以當你每年在股市獲利逼近億元時你就要開始追求更穩地的低報酬因為你的本金已經足夠了本金夠大的話 就不需要追求月報酬5%以上 也不需要每天花很多時間去分析去推測當你的本金來到億元以上時 你要追求的是絕對獲利的穩定報酬目前我還沒遇到瓶頸目前我也確實每年都在翻倍,1,[-2.58984375  0.90136719  0.32421875],0.6281560167251264
可以看一整年損益真好…我的台銀app只能看一個月的…,2,[-1.296875   -1.52929688  3.15820312],0.9795959051269264
沒有第二句話，還是兩個字 ─ 厲害！,2,[-2.640625   -1.43164062  4.56640625],0.99678541387998
