text,label,raw_outputs,probability
你只搞砸上半場而已，還有下半場可以拚個comeback。跟銀行債協，先保住房子不被法拍，維持既有工作收入，空閒時間兼差跑個uber，每周定時與小孩會面。幾年後完成更生，小孩對你的印象會是負責的爸爸而不是擺爛的爸爸。,2,[-1.47265625 -1.09667969  2.90039062],0.9699489173735927
我再2015剛入股市2016年因融資共虧了200多萬也不敢告訴家人..然後就退出股市了...去年年初朋友介紹改投入美股 本來到今年初都好好的賺回了50萬..結果武漢肺炎爆發...帳面反而倒虧60幾%損失300多萬 人生趺入谷底...後來一不做2不休把定存解了把剩下的最後1/3現金再投入....這時好運來了~美國印鈔~股市回升~不僅把今年的虧損賺回來連2016的虧損也賺回來~目前準備離場~留小部份再股市就好~不然再來一次我也不知要怎面對家人老婆孩子,1,[ 1.19042969  1.22949219 -2.07226562],0.5003730300294971
以人生長度來說，版主的狀況倒不是無解的棋。之前有個善於理財的「奶皇包」也是投資失利，羅仲良(投資達人?)也是低點砍光台積電(109.3崩跌的心理壓力)↑不好意思這兩位...為了鼓勵版主，只好暫時犧牲一下你們的名聲。1.百萬年薪工作先確保好。(切忌不可失業)2.跟銀行債務協商、信貸與房貸整合，償還金額以每月扣除生活費後可以負擔為主。(看能否改為30年期)3.可以的話房子留著，以每個月還貸款的方式，還房貸代替租金。4.每一期本息都要準時扣款(這關係到你至少五年的信用紀錄)，如果不行，請再扣款失敗之前，提前跟銀行債務協商。5.投資你暫時沒資格(太弱了...)6.樂觀的想.....你至少是從自己手上輸掉的！那些被詐騙300萬的，才是冤枉。7.老婆小孩沒了，至少房子要保住，可以保持聯絡，如果債務還清後，他們還願意跟你在一起，離婚後再登記回來就好。輸了沒什麼，跌倒了，爬起來就好，負數就再賺到無債，歸零就是重新再來。,2,[-0.28662109  0.13098145  1.36132812],0.6735660357015518
越來越覺得是像在編故事～這種老婆離一離也算了 女人真的是沒一個可靠的，所以說男人有錢小三小四不能少啊！誠心......又不是3千萬 彭恰恰還欠高利貸2億...300萬就離婚？ 雙薪家庭拚一點， 下班多跑外送！ 3-5年應該ok吧而且你去看看一些事情 高手交易日誌，賠個上百萬繳學費都是正常的....誰入股市 沒有繳學費天生神力？ 沒打過敗仗，不要騙人了啦。,2,[-1.79785156 -1.56445312  4.046875  ],0.9934913041882093
其實存股也有風險，重點是資金配置與風險管控，如果每次都下好下滿，就是賭博。如果是承受合理的風險，還是有機會獲利。,2,[-1.49511719 -1.45117188  3.07226562],0.9792048605473382
先跟你走外路的朋友斷絕關係，他不是幫你，是找失去理智搖錢樹。,2,[-2.15429688 -1.62402344  4.51953125],0.9966007646317288
1.股票不是零和遊戲，期貨才是零和遊戲2.孫慶龍的話參考價值有多少？,2,[-2.58398438 -1.609375    4.53515625],0.9970540609054399
100%認同/给予十二夜月大大一樣的回覆，目前工作是首要，信用次之，家人再商議,2,[-2.45898438 -1.50195312  4.59375   ],0.9968921228602758
不會啦，你人生至少還有60年，搞不好以後還有第二春投資起步晚不可怕最可怕的是走在錯誤的道路上還沾沾自喜,2,[-1.50683594  0.1496582   1.10742188],0.6863548793080348
很棒的建議...唯有第七項，若非之前感情已有不睦，負債300萬就要離婚的女人...我是不會想要再登記回來的!沒辦法，這是我個人個性上的罩門，不代表我對樓主的建議...,2,[-2.33398438 -1.60058594  4.49609375],0.9966799585955818
题外話。。。上媒體報道了，看到這類新聞來源还真無言。。。https://finance.ettoday.net/amp/amp_news.php?news_id=1860266&from=news.google.com,2,[-2.1484375  -1.63085938  4.2734375 ],0.9956655647306352
現在的記者真輕鬆！不用赴湯蹈火，不用上山下海，坐在家裡上上網路就可發稿。,2,[-2.11523438 -1.33886719  4.3515625 ],0.9950918713801041
都沒午餐錢了，還在買樂透，標準投機份子！,2,[-1.59570312 -1.78515625  4.2421875 ],0.9947013482587598
沒對帳單沒投資歷程這種文章也有人信難怪台灣是詐騙天堂啊嘴巴講講。網上說說。就當他真的賠了幾百萬。。。,2,[-2.29882812 -1.62597656  4.56640625],0.9969211226786244
版主要撐過這關啊，你還有年薪百萬的工作，健康的身體，那些失業跟生病的人情何以堪，錢沒有就再賺，老婆沒有就再娶，人生只要活著就會有好事發生的,2,[-2.16796875 -1.23632812  3.95898438],0.9923335220986667
看完本大樓其中第 108 樓的 a大 的發言 最珍貴這個問題 直接跟結局有密不可分的關係標題是勸世文 如果能回答 這個問題 就真的是功德無量了謝謝,2,[-2.31054688 -1.53417969  4.609375  ],0.9968746144052201
活著就有希望 沒有過不去的坎,2,[-1.92578125 -0.82568359  2.4140625 ],0.9503784546166426
看到上新聞了 就感覺是不是記者自導自演創假帳號發文 讓自己有新聞可以寫.......,2,[-2.453125   -1.59667969  4.5859375 ],0.9970666652095102
年薪百萬以上，輸300萬女人帶小孩跑了，又怎樣才40歲，離退休還有25年，預計薪資收入有3000萬吧現在開始有錢就買台灣50換個女人，把小孩再生回來多大點事，別想不開,2,[-0.9453125  -1.49902344  3.0234375 ],0.9711007231379444
只要椰子水有特價， 一口氣就是買1~2箱， 買比較多是因為家人也愛喝 特價後，平均價格如下: 23元=350ml/罐 29元=500ml/瓶 但還是買500ml的比較划算， 因為1ml只要0.058元。 另外大家喜愛的手搖杯， 我是一年買不到5次， 不然大部分都是喝公司或同事請的， 手搖杯太貴也不健康， 出社會就很少買了。 最近7-11又有活動， 第二件5折連續3天， 我有買了一些飲料: 統一木瓜牛乳x6 瑞穗蘋果牛奶x2 瑞穗麥芽牛奶x2 有活動才敢這樣買， 不然平常去全聯買也是挺貴的 大家平常除了喝水， 還會買哪些飲料呢?,2,[-1.99707031 -0.41918945  1.9765625 ],0.9009746501472443
你害怕累了嗎?,2,[-0.91699219  0.09527588  0.60546875],0.5498874125966688
大會報告白開水最好省錢一陣子又可以買阿寶一張歐,1,[-3.25        1.61816406  0.09625244],0.8156728882420408
7-11這三天活動蠻划算的，比方說存沏茶600ml(平常愛喝)，1罐不到20元，超划算，用open point行動隨時取購買，存在裡面，需要的時候再跨店領取，讚,2,[-2.53515625 -0.64599609  2.95703125],0.9695935899941822
你知道糖尿病高血壓都怎麼來的嗎,2,[-2.4921875  -1.50976562  4.41796875],0.9963512482948864
椰子水男生不能常喝啦！太涼了會影響小弟弟的活力,2,[-0.34545898 -1.45703125  3.09179688],0.9590188320455023
你又來了寫這種和投資理財無關的文章當你個版嗎?去發你自己臉書啦!!!,2,[-2.52148438 -1.62011719  4.5078125 ],0.9969427295180587
這超貴的也....太填...我泡茶喝一小搓泡5次喝整天,2,[-1.87304688 -1.17578125  2.68164062],0.9693302248983028
報告我沒有喝飲料的習慣早餐配瓶裝豆漿夏天很熱用冰箱自動製冰塊丟進茶杯泡白開水喝,2,[-2.03515625 -1.54980469  4.1875    ],0.994819563607876
