text,label,raw_outputs,probability
新的稅法修正案，我看了一下 有關配息好到了大股東與低所得者，倒楣到小實戶，中實戶等中所得級距者大股東配息本來要繳到最高級距的 可以分離課稅，由原來要繳45%變28%是最大受惠者低所得者 假設是除了配息所得之外沒有其他所得者 只要股利沒有超過94萬，有退稅的可能小實戶 中實戶 所得高者股利要準備被課到28%，已經沒有可抵扣稅額可以抵扣 繳稅會很有感喔小實戶  中實戶除息時心態上都會傾向於選擇棄權 股票賣一賣 免得被課28%  好家在東光訊是用減資的玩股票不一定賺錢 公司配息也是配到自己的錢 若股票賠錢也要被課28%，多課幾次錢就變少了 所以股票要減量經營了假如東光訊用配息的 買了200張一張配5萬 剛好配100萬回來 股票也不是只有買一檔東光訊 所以股票的配息加一加可能要用分離報稅比較合算 就是一百萬被課到28% 就28萬送給政府 股價都沒甚麼變化就現賠28萬若報稅落在中所者級距的因為沒有可抵扣稅額可扣抵最有感覺,2,[-1.32617188 -1.41796875  2.984375  ],0.9749678907784592
我延伸來申論目前股東對東光訊目前的心態1.用減資的沒有課稅的問題 心裡會放輕鬆2.股價不是很高 減資五元 拿回來的錢會很有感， 投入的金額會變少 心裡也會變得輕鬆3.會預期今年東光訊會賺錢 賺錢後也有期望會提上櫃申請4.因為減資後已經拿回相當比重的錢 投資金額與股票張數都變少了 心理負擔減少，比較少會買賣去年是走顛波的石頭路 今年是走平路 股票越玩越少越輕鬆,1,[ 0.54492188  1.00292969 -1.43359375],0.5813930052134997
去年下興櫃的很多 尤其是在生技股方面太陽能公司下興櫃我記得很多隻不見了 宇通不見了 八陽光電 福聚 旭晶.......大部分都不見了去年唯一買的下興櫃公司就是有成精密，他要下興櫃的時候事先公告了半年報出來 這點我就覺得不錯好公司不怕下興櫃 但不好公司下興櫃會變壁紙下興櫃前財報有公布能看清楚的 覺得不錯才會去買 不然買了大部分都是錯的 不如拿錢去買冰淇淋吃,1,[-0.88427734  1.75878906 -2.5703125 ],0.9222351365588729
感謝您回覆我文章請教看起來壽險最高？？？買儲蓄險可以拿回金額比較好？？還是？謝謝您感恩～＊～＊～＊～＊～＊～＊神　好人有好報　善有善報　存好心做好事說好話 ～感謝您　︿。︿～＊～＊～＊～＊～＊～＊,2,[-2.58984375 -1.32617188  4.1875    ],0.9948560223558981
各有優缺，壽險最高但是陷阱多，第一一定要買躉繳，其他的利息都低風險：1.外幣保單會有匯兌風險，比如美元，雖然匯價相對穩定，但是要是剛好急用的時候價錢不好就會虧損，比如去年29.3現在30.9，要是現在存的話到時變29.3大概相對台幣定存就會少2年的利息，當然啦放個6年以上就不太會有問題因為利差超過匯兌風險2.儲蓄險不等於定存，3年內解約會虧本金，6年利息才會超過銀行，所以6年內會動到錢用美元定存2.8%可以了，定存解約只是利息打折假如看過風險決定要買記得一定要買躉繳，一定要買躉繳，一定要買躉繳對了台幣定存因為銀行爛頭寸多，常常不收不過金管會規定不能拒絕，假如他不收你記得金管會的規定，不然就開網銀，網路自己設定定存就沒拒絕的問題了,1,[-2.2734375   1.51074219 -0.57421875],0.8718095775930743
如果營業員報明牌很準，會教大家做股票，是大大希望的嗎？,2,[-2.3828125  -1.38574219  3.99609375],0.9937430479183715
那他幹嘛當營業員?,2,[-2.51953125 -1.65234375  4.53125   ],0.9970788260901028
因為他立志發願，要用一生做功德...人稱功德系財神爺...,2,[-2.12695312 -1.61230469  4.51953125],0.9965408393593647
用別人的錢做功德我也好想立下這樣的志願,2,[-2.24609375 -1.671875    4.7734375 ],0.9975239531961588
輔導過的客人，資質最差的那位是全年不賺不賠。當然不聽勸告的不計入...,2,[-2.2109375  -1.61621094  4.53125   ],0.9966920104735013
我希望交易免手續費，哈哈,2,[-2.74023438 -1.45117188  4.44140625],0.9964920773121102
連手續費都放不下 哪裡有甚麼功德?就一樣是做營業員而已我不用自我膨脹的營業員 謝謝,2,[-2.30664062 -1.52050781  4.54296875],0.9966252585330501
如果水電不用錢，免房租...工作人員全都公務員...應該可以免手續費,2,[-2.328125  -1.6796875  4.6875   ],0.9973920929648022
交易員的功能只剩下業務罷了⋯⋯券商期貨商應該要精簡人事，全力發展電子交易，把省下來的錢透過降低手續費回饋給客戶才是。,2,[-2.30664062 -1.50097656  4.42578125],0.9961560740600389
