text,label,raw_outputs,probability
一堆陷在裡面出不來的還有一堆投顧伸長雙手喊破喉嚨要你快進場準備抓交替這才是正解,1,[-0.81884766  0.51318359  0.12756348],0.5144113907252671
投資股票就像是學習一門技藝一樣 需要時間+經驗才能練到純熟出師如果這100萬不會影響到你的正常生活 也就是這是閒錢或者是你能夠輕鬆負擔完全虧損的狀態我的建議是先看看報紙多聽新聞 但要永遠假設一切都是謊言 從負面去思考 絕對不要看報紙做股票 這會讓你少走許多冤枉路先小小投資 比如以20萬內先試試身手慢慢暖暖身熟悉環境稍微熟悉了下單方式以後 開始放大投資部位練練膽量操作上完全熟悉以後 開始申請融資更放大部位(小心 先評估自己如果是賭性堅強不懂得停損的勿入)這期間你可能會遇到3天賺到20萬 或者也可能10天賠掉50萬 不要相信你所看到的 那一切都是幻覺........然後經歷過一段大賺大賠的日子後 如果你的悟性夠 你會發現並且慢慢調整自己轉趨保守這開始了小賺小賠的一段無聊時光慢慢地....眼前的幻影會慢慢開朗起來 你會開始沉的住氣 等待最佳買點並且在很好的賣點上出脫這時候 你就可以開始投資股票了.....,2,[-1.91894531 -1.06738281  2.77734375],0.9703826201647237
買ETF 如前面的大大提的0050台灣500056高股息都可以我個人是小玩00664R國泰臺灣加權反1和00663L國泰臺灣加權正2一次下單10張 但不能放太久 屬於短線操作但不管買什麼 都要先做功課,1,[-1.38476562  1.13378906 -0.60546875],0.7960346659530669
在9000點還想大買股票...你有事嗎?,1,[-1.07519531  1.03515625 -1.04296875],0.802336386039626
我關注的一支股票，近期在低檔，三大法人沒有特別買賣，昨天一天的成交量也才200多張，但是14:30卻成交了1500張，是平常量的三、四倍，是拉貨還是倒貨？,1,[-2.02734375  1.36816406 -0.80566406],0.8716382821285846
若在盤中交易，可能要漲很多，只好盤後轉移，不影響股價。,1,[-2.390625    2.3984375  -2.02734375],0.9801181907031231
若在盤中交易，可能要漲很多，只好盤後轉移，不影響股價。,1,[-2.390625    2.3984375  -2.02734375],0.9801181907031231
我的解讀是要看交易對象很多都是假交易真贈與若是其他法人就不一樣了,2,[-2.45117188 -1.65917969  4.59765625],0.9972220100036076
遍查沒有這種狀況，會不會是1500股，誤認為1500張？,2,[-2.32226562 -1.61621094  4.24609375],0.9957691966021284
"查了一下可能稱為"" 盤後定價交易"" 可能公司派或是大股東有轉讓的動作跟特定買家的交易。",2,[-2.10742188 -1.66015625  4.1640625 ],0.9951788225352981
左手丟給右手，你在今天可以看到明細，但是明天你卻只看得到成交量，會聽到老師說的量比價先行，所以這隻股票會飆，散戶跳進去後天就跌.....了。,0,[ 2.03710938 -0.66503906  0.22619629],0.8126341495029403
這世界真可怕。,2,[ 0.09625244 -1.74804688  2.4921875 ],0.9045748745947267
不會拉，你跟緊一點就好了。頓時會發現線圖真的是可以自己畫的。,2,[-2.67382812 -0.48071289  2.66796875],0.954475417335324
2015-01-29 12:49 [宏璟2527]-----------------------------------即將突破上漲!,1,[-2.57617188  3.7265625  -2.9453125 ],0.996912250506019
紫微同學在投資板也混了好一陣子了，不知投資戰果如何?,2,[-2.15039062 -1.578125    4.37890625],0.9959687025980142
還有得等 還沒這麼快 影城和家樂福 還早啊,2,[ 0.51269531 -0.73046875  1.24121094],0.6165807198233092
