text,label,raw_outputs,probability
多年前梭哈歐印 套牢 上周停損最近幾天238噴到252.....今天我含淚 捏著預算荷包 追高買回1些說真的 感覺本益比17多 股價252 有點貴了除非有被套牢 虧錢 的心理準備 如果樓主一張可以接受虧個五萬以上 可以考慮啦不然建議別買 因為出現在某網站 熱門股票 股價噴漲 樓主才會看到吧?剛剛查一下 變熱門股關注這隻股票人數+200UP最近一年散戶自營商買超兩千多張 正來說 我幾年來 發文了 好幾篇 沒幾個人回我另外之前看找一下 5287 PTT 下面討論的也不多話說回來 本益比低一點 股價便宜一點的不是隔壁 還有 5278 尚凡? EPS 12.3 股價 169 本益比15.8股價低些的 5487 通泰可是 感覺本益比30有點高就是了 股票代號內有 (87) 兩字的的股票 其實有些 都可以看看 有些 我還在觀望搞不好我會考慮自組個87系列股票口袋名單話說網家8044 和寶雅5904好像也沒什人討論,1,[-0.79638672  1.26757812 -1.59472656],0.8445328517320616
這種 股友社 很容易炒高~~~要跟上 不容易~~~,1,[-2.9296875   3.0234375  -1.89648438],0.9901995876191574
選A不選BA 還在成長。B 的毛利那麼高，年年零成長，等死而已。,1,[-1.64550781  1.09960938 -0.359375  ],0.7711806509817791
就這兩檔來看我會選AA財報有成長B確沒有,1,[-1.27246094  1.05859375 -0.796875  ],0.7977199204705065
謝謝提醒!,2,[-3.00195312 -1.25097656  4.20703125],0.9950229486286823
謝謝!,2,[-2.97070312 -1.265625    4.203125  ],0.9950418232266128
兩個老闆都是正派經營公司的人,2,[-2.3984375  -1.66992188  4.45703125],0.9967735432666371
要知道股價才知道要不要投資,2,[-2.20117188 -1.65234375  4.12890625],0.9951568190787305
A股股價800 B股股價250,0,[ 1.43945312 -1.07519531  0.49951172],0.6795592327397046
法人目標價約240 散戶自營商喊上看300 今天收盤252... 不過看資料的都是散戶自營商買到漲的,1,[-2.2421875   1.92871094 -1.59960938],0.957127792299328
只是感覺會買交易量不高的股票都非等閒之輩 因為正常大部分人都知道 交易量少的股票少碰,2,[-1.48144531 -1.58398438  3.45507812],0.9865247278899832
只能說投資理財很看個人我是豐存股定期定額0050打算就直接買到退休,1,[-1.72558594  1.28125    -0.91845703],0.8618583208866156
沒看到新聞不知道…原來現在年輕人這麼保守,2,[-2.2265625  -1.70507812  4.55859375],0.9969745095013767
這時局如此動盪，會保守也不意外,2,[-1.39257812 -1.27832031  2.85546875],0.9705777356416351
你出社會就遇到疫情，看你會不會保守這些專家根本講幹話,2,[-2.41796875 -1.640625    4.6328125 ],0.9972550885046564
這新聞可能不太準吧說不定是配置上的問題7成金融3成電子之類的,2,[-1.80273438 -1.68847656  4.3359375 ],0.9954440952205471
2884第一名不意外這5年下來年化報酬率有20%,1,[-2.60546875  1.36523438 -0.19335938],0.8134764078805093
因為是持股千股以上阿....那麼多科技股動轍一張要幾十萬，年輕人哪敢重壓,2,[-2.27148438  0.34130859  0.73144531],0.5791710170470522
有道理,2,[-2.77734375 -1.41503906  4.4765625 ],0.9965420445091604
油價在上周四大跌後止穩回升，布蘭特原油期貨週下跌6.78%％、西德州原油期貨下跌6.36％。街口投信表示，近期油價創疫情前高點後的弱勢表現，主要反應受美債殖利率走揚所拉升的美元匯率、歐洲部分國家因第三波肺炎疫情宣布封鎖措施，將壓抑用油需求與油價快速上漲後技術面回檔整理。 https://www.chinatimes.com/realtimenews/20210322003871-260410,0,[ 2.7578125  -0.33666992 -0.91308594],0.9339230370392838
非上市櫃公司的確風險比較大，上市櫃公司要變現容易，非上市櫃公司除非是很有信譽的，經營者沒有不良經營心態的，一旦他們取消公開發行就不在監管之列，變廢紙的確是可能的。,2,[-1.86230469 -1.69921875  4.49609375],0.9962430632581121
剛才收到00878國泰永續高股息ETF的收益分配通知，所得組成項目是: 54境內股利所得60元 76W財產交易(國內)所得90元 請問明年五月報所得稅的時候，是不是因為是國內股票交易所得，所以90元不用申報?,2,[-2.02539062 -1.44042969  3.54296875],0.9894451157293287
是的，因為停徵證所稅。,2,[-2.75585938 -1.51074219  4.484375  ],0.9968022298227289
真的是至理名言  希望再10年也可以達到這個境界,2,[-2.43164062 -1.07226562  3.51757812],0.9873985023624425
