text,label,raw_outputs,probability
同意。但實踐過才能學得到，跟實習課一樣，很多人學價值投資或者存股，沒有真的經歷熊市無法體會，光報章新聞、周遭朋友一堆停損出清，要挺住不容易。,2,[-0.87353516 -1.39257812  3.12109375],0.9714656940178931
"根據明牌買賣的人==>別人的幾句話，讓自己辛苦賺來的錢""冒風險""。投資基金也是一樣，自己的錢讓別人玩，不論輸贏還要繳費用(說句難聽被別人爽還倒貼)，何不自己多學學到的就是自己的，學到就賺到老。",2,[-2.30859375 -1.36621094  4.1875    ],0.9946464335817333
請問受害者群組，如何加入?,2,[-2.73242188 -1.6484375   4.63671875],0.9975120299953297
再次和大家分享華倫老師在2008年金融海嘯的故事，當時我幾乎把每個月的收入都拿去買股存股，結果買完之後又繼續跌，次月我又有薪水，再拿去買股存股，買股票買到吃土......。當時很同事都笑我「不聰明」，他們說「你為什麼高點不賣，等低點買回就好？你這樣一直買一直套牢，要賺多久的薪水才會賺回來呀？」華倫老師今天吃誠實豆沙包，我實話實說好了，我真的就是不聰明呀！我不會看股票高低點，我只會每個月一直買股票，就這樣。我印象很深刻，2009年我的股票市值就翻倍了，從不到500萬到1100萬，那我現在在做什麼事呢？還是一樣…每個月有錢就買股存股。目前我的股票市值已經超過6000萬，希望今年底之前疫情就能結束，明年我的股票市值就可以超過7000萬。我雖然不聰明，但是不聰明有不聰明的做法，我把「定期定額存股」這種非常平凡的事情做到不平凡，就能成功。「逆向投資教父」約翰坦伯頓（John Templeton）說：「當100個人中的第99個人都放棄的時候，就是最低點的時刻~~」財富自由、提早退休的4個方法要提早財富自由退休的方法有很多，華倫老師提供自己的經驗與大家分享：1. 年輕時專注本業，努力工作，甚至可以兼差，多賺主動收入。2. 有了更多的收入就可以投資。3. 我剛開始以為投資是做當沖短線，但是因為自己不會玩短線當沖，所以賠錢，後來改成存股，目前存股已超過17年，今年的股息達到220萬。4. 存股要做好投資組合，建議大怒神4：旋轉木馬6，選擇自己有把握、有信心、在能力圈範圍的股票，不要在乎短線因為戰爭或疫情股價下跌，要聚焦在10幾年後的長期。現在疫情正走向緩解當中，請各位同學一定要繼續發揮耐心、繼續堅持、繼續存股。作者簡介＿華倫老師（周文偉）出生於1971年，畢業於國立中央大學土木研究所。自2000年起，曾陸續於13所學校擔任一年一聘的理化科代課老師，即所謂「流浪教師」；2016年下半年已結束代課教師生涯，提前過起退休生活。他從34歲開始專注於投資具壟斷性質的民生消費股，長期持有直到公司營運績效轉差才賣出。他的股票市值在34歲僅116萬元，46歲已達3 500萬元，48歲突破4 700萬元，49歲突破6000萬元。,2,[ 0.46899414 -0.04769897  0.97753906],0.5101829841349865
這種叫人存股的骨灰文看得很膩了,2,[ 0.42333984 -1.58789062  1.87304688],0.7898648770444286
如果是買到茂德呢我也金融風暴前存勁永後來併到永崴 現在還-87%還要領息百年啊,0,[ 3.36523438 -1.05175781 -1.00976562],0.9759347892914996
那是之前qe大多頭但是現在是qt就和巴菲特是在美國才能成為股神如果他是在大陸 陸股95%都跌50%到80%巴菲特那一套在大陸股市就沒用因為大部分股票都是大空頭之前韓國人投資中概股結果就是200億美元一夜賠光,0,[ 1.56152344 -1.35253906  1.078125  ],0.5984659156325898
沒有細節 只有一堆誇張的文字 我信你個鬼,2,[-2.01171875 -1.59667969  4.234375  ],0.9951506412936673
儲蓄是好習慣，但是存有風險的標的，有時候害人不淺，有多人因為看這文章賠多少錢？甚至家破人亡？每個人對風險忍受程度不同，若真的要存，每個月存入1%的*可動用*資產試看看，千萬不要動不動歐印...現在投入資產超過50%以上的都非常危險,2,[-0.64794922 -1.62011719  3.03125   ],0.9663780462109559
年輕...儲蓄是壞習慣..錢留半年生活費 其它每年除權後挑買低價穩定配股息的股票 買光明年再來,1,[-3.125       2.50585938 -1.29101562],0.9746339026335938
去年我講不敗教主 被酸的一榻糊塗 那時大家都反推華倫老師 今年有人推華倫老師 結果也是被酸 大家都看不慣存股嗎?不就一二十年的事 硬要講成一兩年 今年如果到一萬點 不就是好買點了。,1,[-1.921875    0.85107422  0.40869141],0.5865167644688082
真的要向下存骨..0050比較適合要是單買某支股票..存錯就好玩了..,0,[ 2.875      -1.3203125  -0.03430176],0.9349465901608376
廣告打真大 到處都有,2,[-1.99316406 -1.27636719  3.81445312],0.9909255483964762
2000/3月單筆投入美國科技股NASDAQ 當時的指數約5000點.必須等到15.5年後的2015/11才能解套.人生有幾個15年可以等待?,2,[-0.51367188  0.0461731   1.05761719],0.6363466309901514
日本有人存股36年人生從此黑白窮得只剩下幾億日圓股票而已,0,[ 2.125      -1.44726562  0.53662109],0.811458707307179
謝謝但我覺得還是0050就好,2,[-1.83691406 -0.08569336  1.10742188],0.7375109776796835
喔 一年告每月薪水就買了500萬的股票,2,[-2.20507812 -1.19628906  3.18359375],0.9831924598379405
華倫老師 6000萬元，領息220萬元，另一個謝士英教授 5000萬元，領息超過300萬元...哪一個比較厲害?,2,[-2.3671875  -1.58789062  4.6015625 ],0.9970171477612915
〉〉〉我覺得華倫老師比較厲害因為教授賺比老師賺多但是華倫老師本金卻比較大〉〉〉那如果加上一個同學1500萬，領息100萬元也是老師 〉教授〉學生是吧？,2,[-2.16601562 -1.68945312  4.70703125],0.9973045583064762
"華倫老師的書你如果有看過，也許就不會認為教授賺的比老師多了...這個老師不是正式老師，跟補習班名師一樣，是同一學期曾任9個學校的""代理老師""，不知這樣一年可以領多少錢?華倫老師的持股多是成長高、漲很多的股票，所以資產較高，但目前因高價相對股息率較低。謝教授的持股則因成本更低，雖股價成長不如華倫老師高，資產較低，但配息增加造成股息率大增，而總體配息較高。我個人認為這兩位都很厲害，厲害的是他們的耐心，長期持股不因漲價賺多而賣出。若他們當初若只想賺價差而換股頻繁，可能總資產會不如現在，因為在多頭買入價會墊高，股息率會無法同時增加很多。另外若他們當初是買ETF做投資，也無法有此成績。快速匯集自有資本投入股市，選出優秀股票，長期持有...當然進入市場時的運氣也很重要!",2,[-2.75390625 -0.53222656  2.51757812],0.9501150128848955
〉〉〉當代課老師的鐘點費，沒有很高就算兼9個學校，時薪600元上課時間還是最多一天8堂課還要扣除跑各學校的交通時間那麼一天有4堂課，就很了不起了然後寒暑假可能還沒有薪水除非有兼課後的補習班這真的是辛苦錢愈是本業賺少但是業外股票能存愈多我還是覺得 華倫老師比 謝教授厲害當然二位都是股票投資成功的典範灰狼大也是都很厲害，自然不在話下,2,[-2.01953125 -1.53222656  4.33203125],0.9954377600223326
其實長期買好標的 就是虧錢 也不怕本多終勝 但是資產配置要多元股市只是單一項目必須要逆向思維 虧錢應該要高興才是一直買一直虧 就越高興好的資產讓你上天堂 壞的資產 讓你當乞丐可是就算當乞丐 只要你公司有給吃飯錢就好複製別人的路最容易成功,1,[-2.          1.03515625 -0.13037109],0.7353885465508307
只要有賺就是好方法，那種方法適合你能讓你賺就用那種， 若一心只想學股票最賺方法存股絕對不是 還有這6000萬不是500萬的增長 期間是有資金一直在注入，我是比不上那些老師存股也正在學習中，但我身邊有人20年前一筆資金投資股市目前績效27倍 我相信在股市裡一定存在比他績效更好的人 真要比來比去比不完的 所以我的心態是有賺就好,2,[-2.48632812 -0.9921875   3.29101562],0.9833853853359309
可以檢舉廣告嗎？,2,[-2.82421875 -1.4453125   4.49609375],0.9967205042016083
無妨壞習慣通常更容易養成且持久不易改變,2,[-2.53515625 -1.29492188  4.4609375 ],0.9959369386258526
也對 逢低加碼是一定要的!,1,[-2.39453125  2.97070312 -2.48242188],0.9911202918634374
買入成本很重要~,1,[-2.80273438  2.60742188 -1.62597656],0.9813793468689611
