text,label,raw_outputs,probability
美股的20萬嗎?難怪只能吃100內的食物少說要賺5000萬美金吧要自我突破首先要趕緊離開台灣中共就要打過來了戰爭之後，一切都不值錢了股票能吃嗎?,2,[-1.67480469 -1.80273438  4.0546875 ],0.9939297424814941
沒有只漲不跌的現在賺20萬 以後可能跌回去 來去一場空我都會把賺的錢一部分拿去買黃金存起來已經累積這些了如果獲利了結 再拿10~20%存到黃金,1,[-0.64794922  0.69726562 -1.12597656],0.7032422875971824
我前天去南華市場那附近花$1500金援失業少女。。。,2,[ 0.14758301 -1.16308594  1.96484375],0.8289958954214546
https://www.youtube.com/watch?v=VQL_fNLKrFU&t=598s9:50開始看~我以前也是想要一值錢滾錢~但後來發現~一部分放到可自由消費的帳戶一部留著繼續滾~,0,[ 3.21289062 -1.74023438 -0.06860352],0.957273637468111
近期賺了接近7位數長期賺了很多7位數也是吃百元下的食物月吃百元上的沒幾次,1,[-2.82226562  1.6953125  -0.49902344],0.8909892772387782
當然要借來買台積電看大家都賺得那麼爽我也想像你們一樣財富自由不要上班300萬買台積每天漲1%，就有3萬，還需要上什麼班?,1,[-2.98242188  1.23632812  0.28540039],0.7137252227114759
如果你是真的符合它的申辦對象，那就辦啊，幹嘛不辦，利率那麼低。不過，你也別想太多，借300萬應該是不太可能，因為你會卡在DBR22倍的問題，要借到300萬，你的平均月薪要14萬，所以除非你是高階文官，或者拿得出很強的財力證明，不然基層小奴工能有100萬左右就不錯,2,[-2.28515625 -1.51269531  4.6171875 ],0.9968278324275935
我年薪70 被動50公教可以貸120萬(土銀和華南)辦得時候帶繳稅那張和股票存摺當財力證明，可以增加核貸通過機率,2,[-2.25585938 -1.45019531  4.30078125],0.9954207417440736
個人在去年初貸了一桶金出頭的錢，來說點建議最好手上有著一筆跟借款一樣甚至更多的錢 (可靈活調度的)信貸的利率最好壓到 5% 以下 (越低越好)以 84 期 5.5%利率來說，只要能在七年內用這筆錢賺到15萬以上就真的賺了! 因為15萬是84期累積下來的利息! 以信貸 60萬而言就是 84 期總共會繳 75 萬給銀行，所以目標一定要計算好能夠在七年內賺到15萬以上才真的有賺到。以 84 期 3.75 %利率來說，七年總利息約是 12萬幾個計算過的訊息給原 PO當參考,1,[-2.10546875  1.          0.06286621],0.6961109654241073
這麼想不開，跑去貸款當韭菜。,0,[ 4.3046875  -2.13085938 -0.45898438],0.989963995715101
不用注意黑天鵝都是無法預期才會發生凡是預期的就不會出現黑天鵝所以，賠錢賠到負債累累從來不是新鮮事就是遇上了 某個時機,2,[-1.62207031 -1.3828125   3.68945312],0.9889215016783932
要注意什麼地方?注意不要賠錢注意要還得出貸款,2,[-2.59179688 -0.87402344  2.9765625 ],0.9755298020289365
如果銀行要借你100萬...那你先申請30萬來投資看看...3個月後有2種情況...（1）30萬變成35萬，那你可再借或考量心理素質依此小玩就好...（2）30萬變成20萬，那你應該立刻休息，一個月後再評估下一步...不過（2）的情況下，許多人不是立刻休息評估...而是立刻再借30萬投入想凹回來...不過所有想法的結果，總是因人而異...,2,[-1.62207031 -1.66113281  4.02734375],0.9931430189029231
買金融股（位階低）或特別股（利率固定）來領息，不太會賠錢。我貸貼心相貸80萬1.35%，全投入聯邦銀甲特4.8%年利率,1,[-2.70507812  2.32421875 -1.48828125],0.9721609204314493
〈強茂收購凡甲〉開併購第一槍 轉型瞄準電動車、伺服器業務 今年持續擴大布局強茂此次預計以每股 105 元收購凡甲，收購期間自 1 月 26 日至 2 月 25 日止，最高收購數量為 1458 萬股，占凡甲已發行股數 20%，最低收購數量 364 萬股，占凡甲已發行股數 5%，若收購股權比率達 5 %，本次公開收購即為成就。凡甲現94.5 星一不知會如何?,1,[-2.93945312  2.54101562 -1.57910156],0.9799982487936938
請問我手上有幾張某上市紙本股票， 如果我要賣出要到什麼地方去賣出， 感謝！,2,[-1.67871094 -1.71289062  3.81054688],0.9919424412082345
打給那家公司的股務課，會有人跟你說去那裡辦理。大部分的答案是去公司的股務代理証券公司辦理。到時你帶著股票，身份証，印章，還有証券存摺的本子或記下號碼，去指定的地點辦一辦就好了。,2,[-2.53710938 -1.62597656  4.52734375],0.9970274901166849
請問我沒有證券存摺怎麼辦？,2,[-2.69726562 -1.59179688  4.60546875],0.9972986355596569
1.找個住家附近的券商開個證券戶先。2.去該上市公司的股務代理將實體股票存到你的證券戶。3.確定存入後，打電話給營業員賣掉。THAT'S ALL.,2,[-1.43945312 -1.85253906  3.98046875],0.9926969808493246
了解，謝謝,2,[-3.09375    -1.24511719  4.14453125],0.9947456310873498
買gg人生不gg,1,[-2.53320312  3.1015625  -2.33203125],0.9921236429737554
我想妳應該會氣到要去看心理醫生好幾趟.....而且還要吃藥幾個月......然後就去告那學生跟家長讓妳小孩蒙冤造成妳生病.......搞到他們雞飛狗跳要出庭還要賠償妳錢......反正妳有閒有時間我只是開玩笑說說而已......妳可別真的去幹.......成了還要請我吃飯就糟了妳要是覺得這方法太耗時我還有馬上見效的方法,2,[-1.69238281 -1.75878906  4.3984375 ],0.9956374443444086
sg 大厲害哦，反手買權值龍頭股，藝高人膽大，佩服佩服。,1,[-3.08984375  2.2578125  -0.89257812],0.9545676545511256
kev大 感謝您在我發的50反那篇是第一個回文 我那時說 買50反只是為了有看盤動力 我在等待時機進場 當然那樓有人進來酸言酸語 50反我買的不多 連手續費+交易稅損失4%我就停損了 損失大概就幾萬元而已 覺得要衝16000反手做多 我在那邊不是一直說作空作多本是一家 沒必要互相攻擊 有股票你就是做多 股票賣了就是空頭 因為和空頭想法是一樣的-->希望股市下跌 大家進到市場就是要賺錢的 多也好 空也好 只有做對方向才能賺錢.,2,[-0.88525391 -0.2479248   1.08398438],0.7124862123033614
我記得那天是星期五天氣好冷，大屯山還下雪，跑去北投行義路泡湯，泡完湯享用午餐時滑手機看到你的發文，心想連你這麼謹慎的人也忍不住了，趕緊回應自己想法讓你參考。我是去年七八月就all in了，前陣子因為沒生活費了才賣一張股票度日，我本錢沒你多，不過大家都有獲利就好，一起加油！,1,[-2.2109375   1.50097656 -1.06347656],0.9079419706834707
不愧是金錶哥，下手總是快狠準,2,[-0.51269531 -1.3046875   1.84375   ],0.8789851943446805
我還真想去那個國小跟導師說：小孩是騙子，但是家長還會被騙，看樣子腦袋也不好，難怪姓跟豬同音。被發現我時間太多？！不搞那麼麻煩，我寫信給教育部，要好好教小孩“誠實”，忘了指名尤其是哪一間學校。不是同一間學校，不然就用家長會成員名義，要求學校好好教這塊，我看家庭是沒救，小孩比爸爸還聰明，因為爸爸被小孩騙。智商部份我看沒得救，至少讓臺灣少一個詐騙集團的人。,2,[-2.15820312 -1.67089844  4.61328125],0.9969974633645308
而且他有發樓欣興，好像沒有買。我相信之前聯電便宜時，他有買，不過賺價差出去吧！,1,[-0.83789062  0.91748047 -1.28417969],0.7791423895142086
