text,label,raw_outputs,probability
跌了快1000點了，沒想到帳面還是正的，要是我還是像前幾次殺進殺出，可能又是重傷出場。,0,[ 3.62695312 -1.07324219 -1.20507812],0.9832224726751548
Etf不是跟大盤連動居多？你應該不是買反向？17500買的，跌了快一千點，帳面是正數？,1,[ 0.37207031  0.54882812 -0.29711914],0.44108565465059313
我是存股族，一半在特別股，一半在金融股。,2,[-1.61425781 -1.43261719  3.11523438],0.9809490992367825
我是從七月底跟進後半信半疑 久了就被洗腦了 直至9/23滙了十萬後 越想越怪 哪有出金還須要上傳身份證正反面和銀行卡正反面供他們認證沒問題後才能出金 所以連嘗試出金都不敢 怕被當人頭戶 直接報警,2,[-2.0390625  -1.34570312  3.703125  ],0.990467157283728
幫我協助做筆錄的警察 事後上網查說我報的那個帳戶 我是第三個報的人了 我立馬質疑--為何那帳戶沒被凍結??是因為其他報案者沒上當滙錢對那帳戶存疑而報案 而也因為沒滙錢進去所以未被凍結?(那位女警猜的),2,[-2.28515625 -1.70507812  4.6171875 ],0.9972065290168968
我最近學用週線看感覺要翻多有點困難，5MA，10MA，20MA上面套牢區太多,2,[ 0.91113281 -0.56054688  1.24316406],0.5313068545029814
還不下船嗎，真的要人踩人，多殺多時，才要讓人擠下船嗎，快下船吧。,0,[ 3.36328125 -0.7421875  -1.3984375 ],0.9755781655875234
陽明今天到底了，等長榮囉,1,[-2.17578125  2.47460938 -2.30859375],0.9823887018102191
長榮 看圖比較快無卵用的 技術分析早已提出[警訊了]所以有 短期均線已下灣多時了該 跳船了就是有[小白]不信邪近日還勇敢地 跳進去接[三張]送 肉給(錢太多也不是這樣子搞) 主力大戶可能 主力大戶 也覺得 怎麼會有這種笨蛋來送肉~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~高檔爆量 好出貨沿路跌下來無量[都是] 小白在等 解套不願意賣出故無量,0,[ 2.95117188 -0.82958984 -0.69775391],0.9534484718723611
加油，當大盤不好時，航運就有很大的機會出頭，一起坐在甲板看日初。,1,[-0.63623047  2.25976562 -2.93359375],0.9426871751258276
幾次大跌反彈都沒過前高還敢大幅加碼 富貴險中求 希望能看到獲利對帳單 加油...,1,[-0.74902344  1.07421875 -1.421875  ],0.8039182629071063
今天會不會把昨天的紅棒吃掉收盤見真章,1,[-0.86425781  1.11230469 -1.41796875],0.820895461531466
果然是反指標X,2,[-2.53515625 -1.63476562  3.88867188],0.9944168120700851
可以！一般狀況，只要有錢，你要買那一支上市櫃股票都可以，開盤時間09：00-13：25！你這樣想就好了，你願意高買，有人馬上會賣，你願意低賣也有人馬上會買！假如iphone 13官方定價6萬元，有三人要跟你買，一人願意花7萬，一人願意花8萬，一個出10萬，正常狀況當然賣給10萬的那個人！截圖給你。今天的台積電行情。你願意出藍色的價格賣出，就會立即成交（也可以掛用（市價）單，不管價格高低需要立刻成交，就可以馬上賣出或者馬上買入）黃色的價格是馬上買入，你只要願意花最下面的黃色價格，可以立即買入一張！反之，用藍色最下面的價格掛賣出，可以馬上賣出一張！股價漲跌主因就是這樣，有很多人需要立刻買入（願意用黃色價格），就會漲！有很多人需要立刻賣出，願意用藍色價格就會跌！所以股票要漲很難，因為大家都想要低買高賣，買的時候想要成本低，賣的時候想要賣高價！,2,[-2.328125   -0.23657227  2.09765625],0.9018351865384199
進入股市超過十年  看過大起大落 每次大跌還是很恐怖 完全沒有因為之前的經驗而習以為常 近兩年的牛市 很幸運的幾次大跌都能否極泰來 熬過去年的融斷 今年8月的修正 今天下跌還是很恐慌 投入成本隨著年紀與股市升幅逐年放大 恐慌感也跟著放大 跟著股市上漲賺到錢 還以為自己會投資了 現在才知道不是自己厲害 只是站在風口豬也會飛 豬要墜地了嗎? 還沒把之前賺的賠光 但也砍不下手了...... 投資好難,0,[ 2.58398438 -0.01655579 -1.14453125],0.9105295905461633
為什麼？不是都賺很多錢，還怕跌那一些？,1,[-0.23901367  0.75195312 -0.80664062],0.6322513666510332
十年，那你還沒見過真正的空頭，但機會來了。,1,[-1.35058594  1.53613281 -1.76757812],0.9153272655045437
