text,label,raw_outputs,probability
我住在中部鄉下，想開戶買股票，不過村里沒銀行，這裡除了小7比較像現代生活的代表以外，其他都還停留在純樸鄉村生活，請問要去到哪家券商開戶比較好!,2,[-2.1328125  -1.60839844  4.47265625],0.9963744787887392
鄉下不比都市來的密集。當然選擇近的就好。,2,[-2.1328125  -1.28417969  3.44726562],0.9875704442704623
推薦幾檔個人覺的會在貿易戰受傷的個股1 旺宏 2337 : 球球常常說貿易戰很受傷 所以一定受影響 下看 152 上銀 2049 : 聽說卓董也很怕貿易戰 104也沒在徵人了 下看 150今天外資五家調降上銀目標價,0,[ 1.91699219 -0.34912109  0.01757812],0.7978484964716782
這一天就已經知道放無薪假 想不透怎麼還會有人買,2,[-1.37890625 -1.43554688  3.109375  ],0.9786067288708762
我也是，還標了202元4支，本來想說不要虧就好了！,1,[-2.359375    1.92382812 -1.07324219],0.940086822775353
這段文字看起來這河內之旅有隱情暗黑團旅嗎？,2,[-2.37109375 -1.61230469  4.23046875],0.9957590319800258
你還漏算了5%手續費的成本!這股價與川普有關嗎?,2,[-2.21289062 -1.70898438  4.296875  ],0.9960624661303827
抽籤據我了解還是有5%的機率會遇到破發虧損!!!!,2,[ 0.77197266 -1.53417969  1.74121094],0.7056296531832766
這塊我也都有一直在觀察，穩定獲利很不容易。相關的討論和實際統計資料 PTT 都有人分享。多勤勞 GOOGLE一下，可以省很多不必要的時間和金錢。,2,[-2.24414062 -1.15527344  3.41210938],0.9863093313310493
還真的文不對題小弟立馬改掉了哈哈,2,[-2.14453125 -1.50097656  4.30859375],0.9954465199712915
看同事去年四個月賺了快十萬所以也跟著他試看看結果第一次成功卻是賠錢收場...,2,[-0.38867188 -1.81054688  3.0625    ],0.9621319513981442
如果沒再推特發文的話應該會跟著興櫃最後一天收盤價走吧,2,[-1.32617188 -0.625       1.74023438],0.8767964515769999
這小弟不方便說有陽光的地方自然也有黑暗,2,[-1.59863281 -1.50878906  4.05078125],0.9926839106957269
夭壽....你比我還慘我繼續留著一張到163我就要賣了,0,[ 4.7265625  -2.01171875 -1.22558594],0.9962293420530964
樓主193買2張<先以176出一張...賣出那張怎會是虧損27K?...應該是17K吧,1,[-1.20214844  0.78710938 -0.51318359],0.709597868404063
193$的價格還要再加上*5%的手續費所以成本大概快203$,2,[-2.11132812 -1.46777344  3.8984375 ],0.9929239641263606
