text,label,raw_outputs,probability
00757跟00830都不錯，但目前景氣不明，加碼級距一定要拉大，也要有長期抗戰的準備，至少放個3-5年,1,[-2.53710938  3.14453125 -2.5703125 ],0.9933400244094681
我也是慢慢走ETF當存錢,2,[-1.06152344 -0.30517578  0.73730469],0.6587303941922367
好自為之,2,[-2.30859375 -1.515625    4.37109375],0.9959839524569494
買完了，休息一下。,1,[-0.93066406  1.6484375  -2.203125  ],0.9115033887279759
你後面都沒看當然以為一百萬變1700萬....他又不是買期貨，買期貨翻好幾倍是正常。,2,[-2.3359375  -1.53710938  4.4296875 ],0.9962985884412795
有對帳單就給讚,2,[-2.85742188 -1.3984375   4.41015625],0.9963141873658898
+836，883,2,[ 0.47949219 -1.58789062  2.09960938],0.8177216509689349
只能說撐過去就是你的;如果是上班族 定期定額不要看就好 比較簡單;退休人士就只能減少持股到自己可以安心;指數投資其實是要有信仰,2,[-0.69042969 -0.42602539  1.13378906],0.7291187448241594
指數投資承受市場風險 這種大跌就是市場風險 承受風險才會有機會獲利;承受風險很難過 所以我跟P大都堅持要做資產配置 不能全部都投在股票上,2,[-1.40527344 -1.40722656  3.02148438],0.9766740549959982
現在30左右，開始慢慢存，應該可以攤平如何？,0,[ 2.18554688 -0.30639648 -0.44482422],0.8659502752058845
1.之前在25元時買了幾張2884 30就賣掉補貼下午茶的經費 我是覺得目前價格不算便宜 如果你要買~也不是不可以!,2,[-2.4140625  -0.84326172  2.90039062],0.9722070580930418
那你沒賣在高點喔，高點好像在34那邊,1,[-1.15332031  1.16601562 -0.96533203],0.8216818052366114
本來有打算要將手上的存款一些拿去存股但被朋友勸退...他們說現在先緩緩可能是最近股市很不平靜吧雖然知道存股不看價差 看長期走勢為主不過朋友的意思是過陣子再進場 虧損的比較沒這麼多大家的看法是什麼呢而且想問有沒有介面比較順暢的券商APP現在用國泰覺得不是很習慣@@,2,[-0.43676758 -1.328125    2.6640625 ],0.9403170307546482
那些朋友應該是損友吧!?存股本來就是慢慢買進的...朋友叫你過陣子在買~假設這1~2天就開始反彈往上呢?少賺的錢朋友會給你嗎?聽朋友說不如自己多做點功課..,1,[-2.5625      1.88183594 -1.14160156],0.9430593451875606
