text,label,raw_outputs,probability
篩選出來的股票標的這麼多的情況下想問如何選出要操作的標的或妖股？,2,[-2.25195312 -1.640625    4.02734375],0.9946986598292433
當沖浪客還要有個先決條件，就是銀彈要夠,2,[-2.20117188 -0.86767578  2.85742188],0.9704354558059088
應該置頂,1,[ 0.00798798  0.67382812 -0.21630859],0.5196313461761036
我不會用🤣,2,[-1.86425781 -1.72558594  3.09960938],0.9852111469638851
從以前學的波浪理論，技術分析等等，都教我們股票不要追高，要在低檔買進。但是今天我跑去追股票，尾盤收在漲停版，帳面獲利約5%，這是我第一次跑去追股票，心裡很困惑，究竟是要照以前學過的低檔買進？還是要開始改變操作，一直追高呢,1,[-1.98242188  1.27539062 -0.53173828],0.8315336568989711
今天是你幸運，如果你將來都追高那賠錢的次數就較多。所謂高或低並非絕對的，要看個股的條件，參考一下本益比與未來是否看好再決定要不要追高，如果該股之前股價沒漲，現在開始漲且股價與獲利相比偏低，那當然可以追高。如果該股已經漲了一大段了，股價高於獲利表現，那追高的風險很大，去買可能賠大錢。,1,[-1.14160156  1.21777344 -1.4375    ],0.8585467970913372
沒有標準答案每個人承受的風險不同,2,[-2.578125  -1.5703125  4.6796875],0.9973718236084835
這種理論是完全沒意義的，因為什麼是高，什麼是低，並沒有一定的標準，都是事後諸葛亮。追高或殺低其實才是順勢的做法，所以問題不在追或殺，而在於操作周期。追高被套的問題並不在於你追高，而在於買錯股票，因為一支上升趨勢的股票，永遠是高還有更高，對吧。買錯股票，那終究是要砍掉的，買高一點和低一點又有多少區別？買錯股票是投機不可避免的一部份，就像球賽中裁判的誤判也是球賽的一部份，都不能避免。所以問題又回到了操作周期，買對要抱的住賺大波段，買錯要敢砍跑的快，這樣買對的部份在收益比例上就可以勝過那些買錯的。如圖中買進和加碼的時機才是正確的。第一個買進點是形態的突破點，或者說是創新高的追買點。第二圖回測頸線，不能攤平或加碼，而是應該做好停損的準備。第三圖再創新高，這時候才是加碼點。很多高手是很少低買，常常追高，因為他們賺的是一大段的趨勢。,1,[-1.29589844  0.65478516  0.25292969],0.552103592727532
我記得另一派說法，量大鎖漲停是不好的，因為賣的人多，要量縮漲停好。可以去參考一下籌碼，或許很多隔日沖外資買。,1,[-0.42456055  0.83398438 -0.71435547],0.6681509877039394
去看看M大的悲傷串吧！我覺得你要的答案那邊有技術分析 印象中也沒有説不要追高,2,[-1.4296875  -1.609375    3.48046875],0.9866503069771099
有這樣的情況 其主管機關還同意 且還 幾個月前 還辦理減資 (沒有超過一年) 真的沒有法規 可以 限制這種行為嗎? 或是 有什嗎 網站 可以 查詢 這種資訊呢? 因為 Yahoo 個股 之新聞 是沒有這條新聞 真的 看得 就只能搖頭,2,[-1.92578125 -1.67382812  4.18359375],0.9949451383227005
為了節20％或40％，乾脆花100％？,2,[-1.98535156 -1.53613281  3.60546875],0.9905106298360392
為了節省20％，乾脆花100％？,2,[-2.046875   -1.46777344  3.52148438],0.9894843005390597
※轉發分享PTT上面看到有人今年一年領緯創股利快要95萬....給存股的投資朋友一點信心XD,1,[-1.62988281  1.703125   -1.9140625 ],0.9411377473867711
認同版主說的...當沖選有股期的最省了~選量大的前十檔看就好......一口等於兩張還不看股價...手續費才1X元平進平出也不會痛,1,[-1.95800781  0.60107422  0.18591309],0.5755032584285523
不可能的，如果這樣那個卷商自營部一個月就變成世界首富了。,2,[-1.90820312 -1.50878906  4.01953125],0.9934065933001021
螳螂捕蟬黃雀在後，自營部只是螳螂。如果沒辦法事先收集資訊，怎會大盤開市前，期貨就已經先訂位了？但上次美國的遊戲股卻讓很多老鷹墜地而亡。世界首富之一的馬斯克可沒經營劵商。,2,[ 0.3359375  -1.53808594  2.17382812],0.8448918040099782
路透社11月9日報導，丹麥盛寶銀行（Saxo Bank）商品策略部門主管漢森（Ole Hansen）表示，對未來供應短缺的擔憂將會支撐銅價，因包括全球轉向綠色能源，以及美國甫通過的1兆美元基礎建設法案，都將會帶動銅的需求增長。另一方面，銅價短期的壓力主要來自於最大消費國中國大陸房地產市場的債務危機，這可能會損及銅的需求。中國房地產部門所消費的這些原材料佔全球比重從10%到29%不等，對許多商品原物料的消費來說都至關重要。 第二大銅產國秘魯的銅礦供應擔憂近期成為焦點，上週，秘魯最大銅礦安塔米納（Antamina）遭當地居民封鎖抗議才獲得解決；週二（9日）又傳出中國五礦資源（MMG Limited）旗下的班巴斯銅礦（Las Bambas）也遭到當地居民封鎖通往礦場的道路，主要因為原訂在9日舉行的協調會議，政府以及礦方都沒有資深的代表出席。抗議領導人Victor Limaypuma稱對該礦道路的封鎖將持續48小時，該礦是秘魯的第四大銅礦。 秘魯總理巴斯克斯（Mirtha Vasquez）對科塔班巴斯區（Cotabambas）的當地居民表示，政府已經了解到居民的要求都是合法的訴求，並且將會嘗試做出解決方案。對產業較為友好的秘魯央行行長維拉德（Julio Velarde）此前表示，抗議活動正在傷害秘魯作為投資市場的傳統優質形象，有必要令秩序重新恢復。惠譽報告認為，秘魯的政局以及社會不安，可能會對礦商的營運以及產業供應鏈造成間接性的衝擊。 秘魯能源礦產部本週公布的數據顯示，2021年9月，安塔米納銅礦（Antamina）銅產量年增17.6%至36 887公噸，美國自由港麥克墨倫公司（Freeport-McMoRan Inc.）旗下的賽洛維德銅礦（Cerro Verde）銅產量年增9.1%至35 644公噸，南方銅業公司（Southern Copper Corporation）銅產量年增17.2%至34 247公噸。 9月份，中國五礦資源（MMG Limited）旗下的班巴斯銅礦（Las Bambas）銅產量年增6.2%至26 770公噸，中鋁秘魯（Chinalco Peru）銅產量年增41%至20 188公噸，嘉能可（Glencore PLC）旗下的安塔巴蓋銅礦（Antapaccay）銅產量年減11%至15 552公噸。 今年1-9月，安塔米納銅產量年增24.6%至339 845公噸，賽洛維德銅產量年增8.1%至306 300公噸，南方銅業銅產量年減3%至303 213公噸，班巴斯銅產量年增4.2%至224 759公噸，中鋁秘魯銅產量年增28.4%至161 924公噸，安塔巴蓋銅產量年減9.2%至125 336公噸。 全球最大銅貿易商托克集團（Trafigura Group）首席經濟學家拉辛（Saad Rahim）表示，在明年二月的中國農曆新年之前，銅的需求可能會進一步放緩，主要因為大陸限電以及房地產市場下滑的影響。不過，他對2022年以及之後的銅需求仍然樂觀，稱明年第二季中國房市有望復甦，因春天來臨之後天氣回暖，電力供應以及經濟活動都將加溫。拉辛正密切關注銅市的供應何時能夠恢復，因倫敦金屬交易所（LME）銅註冊倉單（on-warrant）上月甫創下1974年以來的新低。註冊倉單是可直接用於期貨交割的交易所庫存。,1,[-1.79492188  1.25488281 -0.59570312],0.830210884438155
