text,label,raw_outputs,probability
看74樓的圖真傳神，看著就笑了，當初心境就是這樣，到30元時想說美國一定會拉價格救油頁岩，低到20想說百年難得一遇好時機，正二便宜到不像話，再多撿幾張，之後的發展就不多說了，有買正一、正二的都傻眼了，凹到最後正二共10張用1張不到1元賣掉，總虧損大概6萬，還好，小痛。,1,[-1.23730469  1.23046875 -1.18261719],0.8515624759986411
大大如果再仔細觀察一下，崩盤時價格大部分公司最多是跌回3~5年前的股價，但股災卻是10幾年一次，而且當初美國第一次面對這種生死交關的疫情，跌到熔斷很正常，卻也多次漲到熔斷令人傻眼，我看到這現像，我真的覺得股市要崩盤也沒那麼簡單所以我覺得還是長期投資好公司，或版主說的龍頭股比較好,1,[-0.08380127  1.42871094 -1.87207031],0.795412021109736
在我們那個時代(70後) 因為金融危機的關係 加上網路又不發達常常聽起友人 親友 或是菜市場賣魚的 提起 隔壁老王 炒股 破產所以股跳就跟破產畫上等號 為何樓主在那時代 會有那種覺悟下去存股因為那個時代的小孩都是被教育成 好好讀書 好好工作 好好存錢,2,[-0.984375   -1.734375    3.59960938],0.9851838922926056
因為我在求學時代 就是老師眼中的問題學生不讀書...老是想要挑戰權威體制.....我就是不想一輩子領著死薪水但又沒那本事改變世界沒辦法 ，那就只能當個股東 ，跟各個產業龍頭 共生共活 !要當公司的股東...千萬別當員工,2,[-1.92285156 -1.703125    4.59765625],0.9967031137439784
這就是為什麼9成的散戶都是輸錢道理的由來大家都知道巴菲特是神 但有多少人跟他做一樣的操作方式?很少! 何況散戶 總想一夜致富結果追高殺低去年10月左右 富邦金跌到40 國泰跌到38 盤整看到立馬用期貨ALL IN...獲利這麼好可以預想21年股利一定有機會發超過2塊股利往上拉最慘最爛 也就領5%股利 穩賺不賠還被人笑 高點存骨 在一路變成萬6存骨現在呢...呵呵,1,[-0.17150879  1.24804688 -1.61132812],0.7697482725253117
投資彼特幣vs台積電數年後.比較獲得投資報酬率很難說投資配置的話我會選擇台積電多一點.彼特幣可以當作貨幣的配置(例如本錢的1%黃金並不會生小黃金；台積電只要開門營業就能持續地賺錢,1,[-2.95898438  1.39257812  0.66357422],0.6687728923401144
不過也不能完全這樣看黃金卻依然高價甚至會漲，表示黃金不會生黃金並不構成它沒有投資價值的理由台積電每天都在賺沒有一天不賺，但股票也沒有只漲不跌，所以也不構成它有投資價值的理由只能說不管是會它們都不可能無限制的上漲，投機量力而為現在看不出它們有下跌的跡象，不過超過本益太多的標的，一旦停止成長多半會有雪崩式的下跌只是沒人能知道那一天會到來,0,[ 1.93847656  0.16638184 -0.64257812],0.8027803884608793
我今天想要比較的兩檔美股ETF (AOA & VT) 會想比較的原因是有疑惑，不知道要買哪一檔來長期投資 辦了豐存股也一段時間了都還沒下單 也怕再拖下去，就會慢慢把長期投資的規劃給遺忘掉… 以下是做的一些功課： AOA : (iShares Core Aggressive Allocation ETF  積極型) >>一檔投資全球股票債券 (複委託的好選擇) >>股票比例最高(80:20) >>半年一次自動再平衡 >>0.25%的內扣費 (2021/11/30 恢復0.31%) >>透過iShares旗下七個ETF組合而成： IVV: iShares核心標普500指數ETF IJH: iShares核心標普中型股指數ETF IJR: iShares核心標普小型股指數ETF IMEG: iShares MSCI核心新興市場ETF IDEV: iShares核心MSCI國際已開發市場ETF IAGG: iShares國際核心綜合債券ETF IUSB: iShares核心總體美元計價債券市場ETF ------------分隔線------------ VT：(Vanguard Total World Stock ETF) >>投資的標的不限於美國，包含外國等地區 (分散性夠) >>追蹤的指數為FTSE Global All Cap Index >>由於是All Cap，所以包含大、中、小型股 (主要大型) >>每季配發股息 >>內扣費目前是0.08% (也可以稱為總管理費用) 乍看之下，兩者投資的面向都很廣，兩檔成立時間也差不多，都是以全球性投資為主。 不過AOA有債券的比例在裡面，目前覺得缺點在於它本身就是ETF，它的標的本身又是ETF，有點像是被剝了好幾層皮的感覺(內扣費用) VT則是全球型市場指數，不過缺點可能就是美國權重還是比較大 AOA近五年績效49％、VT是59％，很明顯VT的績效比較優，而且可以差到快10%，單看績效是很好選，但會不會有我沒有想到的風險呢？ 再麻煩各位有在投資美股ETF的大神解惑了 感謝!!!,2,[-1.38476562 -0.28100586  1.59472656],0.8305224846003612
長期投資，成本很重要我選的是VT,2,[-2.46875   -1.3359375  3.53125  ],0.9899287331596845
VT 一票 - -長期投資，買下全球很重要。,1,[-2.4375      2.12890625 -1.35058594],0.9604133834368845
