text,label,raw_outputs,probability
沒錯！期貨只有不到10%最終是贏錢的。,2,[-2.625      -0.45532227  2.203125  ],0.927593509597353
原來是我將版主的錢拿走了。,2,[-1.93457031 -1.68359375  4.53515625],0.9964711143987525
我這樣的投資還可以嗎? 花了10年!,2,[-1.92089844 -1.11328125  2.98046875],0.9764547580053339
撈底成功! 但這10年來都沒再買入加碼? 似乎怪怪的....,1,[-0.44067383  0.88720703 -1.08105469],0.7118766209097963
資金成本也太低好羨慕,2,[-2.14257812 -1.02246094  2.71875   ],0.9694943250121829
我猜這軟體只是建議您進出場的參考，實際操作進出場一樣是您本人的頭腦、眼睛與手指吧，我個人認為，人性是非常有感情的東西，要賺錢，一定要沒感情，這時軟體要你賣出，你的人性會要你賣出嗎?就像 7/28的台積電開盤漲停在466.5元，當時如果賣出訊號出現，您真的會賣掉?放4個月，來到506，這期間您會買進2330?因為人性的不可測，造就很多投資者要違反人性才有辦法賺錢，所以我覺得這軟體只能算半套吧，因為要違反人性的時候，就是考驗自己人性的時機。,2,[-1.06152344 -1.17285156  2.71484375],0.9584067997918231
知道是廢文我還是點進來了沒想到內容還出乎我意料的廢我還回文了,2,[-1.34765625 -1.55566406  3.53125   ],0.9864049912699134
等一下沒有人發現（一）嗎？靠腰那不是還會有（二），（三），（四）............(n)........,2,[-1.6484375 -1.578125   4.265625 ],0.9944320300042746
這叫做淺顯易懂的內容,2,[-2.73828125 -1.52050781  4.5234375 ],0.9969353389826004
站在迎風面，母豬都會飛，買在起跌點，怎麼買都賠錢,0,[ 1.13671875  0.77392578 -1.49316406],0.5656692932498691
那我賣掉之後漲了10倍怎麼辦,1,[-0.76220703  0.53125    -0.60009766],0.626205830466493
忘了說我是賺三成賣掉的,0,[ 1.95996094 -1.13378906  0.56787109],0.7728650414634587
你居然知道要買航運股耶真是厲害,1,[-1.28417969  1.5234375  -1.96386719],0.9166475741162122
8000大 你的這個秘訣 跟下列的話有異曲同功之妙~選舉的最大秘密，很多人都猜不透、看不了解，選舉的最大秘密就是『票多的贏，票少的輸』，就這麼簡單,2,[-2.38671875 -1.484375    4.4296875 ],0.9962175191520758
油跟銅 手牽手 普天同慶了啦！ 原油兩倍槓桿ETF本月來飆漲66% 銅ETF同步走高 https://udn.com/news/amp/story/7239/5049054 美國大選底定，疫苗傳佳音，油價持續從低檔反彈，街口布蘭特油正2（00715L）本周狂漲17.4%，連續三周登上所有ETF漲幅冠軍，累計從本月初低點已飆漲66%。另外，元大S&P石油漲6%，為本周所有ETF漲幅第四名。相反的，元大S&P原油反1則跌6.8%，為所有ETF績效最後一名。 受惠於經濟可望復甦，銅價達到七年來高點，街口道瓊銅本月以來價量翻揚，本周漲4.5%，目前價格已到2018年底成立以來新高。其他商品ETF表現疲軟，街口S&P黃豆漲多拉回，黃金及白銀ETF則因為避險資金撤出而走弱，元大S&P黃金正2全周大跌6.4%，為所有ETF倒數第二名。元大道瓊白銀下挫4.3%，為倒數第三名。,1,[ 0.40576172  2.0078125  -2.50976562],0.8248114337330895
唯一兩款手遊，花了本宮不少荷包...最近又黑五活動，今天不小心課了2000多啊就當做買樂透沒中獎不過與去年相比，已經收斂不少....只有兵人花比較多。劍與遠征從頭到尾只花730而且已經刪了。魔靈玩6年花1.1w，還可以接受，最近也可能也快刪了，因為手機容量不足，之後換手機再繼續玩，目前手機用了4年多，還在撐...電腦遊戲另記，LOL應該有3wCSO最多...8w不過都玩了有10年，偶爾還有在玩休閒娛樂開銷就以上這些。還有愛奇藝每年999因為我家沒有從來沒裝過第4台(太貴了，聽說每年要6000)覺得愛奇藝比較划算，原本就有MOD但一堆頻道都是老片..(裝超世代時送的3年免費)爬山、跑步也算是我平時的休閒，基本上沒什麼開銷，完全不影響存款，所以不記帳。手機網路吃到飽399每天三餐只花100早餐30午餐30晚餐40如果股票有賺錢，會對自己好一點，7-11 i珍食7折就多買一份...還吃到掉淚，太幸福了機車加油每月100~200沒買保險、沒定存，只有勞健保。每月孝親費6500每月全聯買些零食飲料花1000每兩個月帶家人出去吃飯2000偶爾生病看診，也不記帳。還在減肥，快3年沒買衣服鞋子...其他開銷想不到了，32歲出社會8年多，月薪3.5w領到月薪，就將3w轉去買股票。目前看下來，真的是手遊花最多(最沒必要)但是有時候還是有點爽度..不過還是要控制，所以開始記帳了，特別針對手遊....各位也有記帳習慣嗎?,1,[-0.23486328  0.87841797 -1.35742188],0.6966788100752322
