text,label,raw_outputs,probability
小弟也想加入LINE群，可以私訊嗎?,2,[-2.68359375 -1.56152344  4.5234375 ],0.9969908741171012
推~~,2,[-2.93359375 -1.29980469  4.453125  ],0.9962214366935462
美股ETF可以嗎？,2,[-1.26953125 -0.08807373  0.49682617],0.5786647908295665
今天看投資朋友都在傳 一位號稱每天都大喊大獲全勝的分析師 跟一位一天到晚介紹賣藥的分析師死不要臉的死多頭 槓起來了 我是不知道投顧業內對這兩位評價如何? 一位宏達電套到不敢講只講有賺的，放空空錯股還硬凹 一位個股套到不行 一萬2千點做多到現在的死多頭 看起來都半斤八兩 有什麼好起爭執的?,0,[1.30957031 0.22497559 0.33642578],0.5827738026363849
台塑集團未來最有爆發力的公司不才猜覺得是電動車電池材料的公司。至於你王家哪位公主主導你猜吧！我也來猜猜。。。。。我什麼都不會只會買了就忘，做夢去。。。。。,2,[-2.20898438 -0.85888672  2.4453125 ],0.955795219749984
"陷阱就是分析師的推薦都少了""可能""兩個字如果他自己知道必漲  那麼他就不用上節目賺鐘點費了比起那些分析師  我倒是可以推薦必賺的投資心得  而且不只有我知道  全世界的人幾乎都知道1.世界不太可能進入通縮  只要持續通膨  股票本身就是抗通膨的資產  且它還有額外的風險報酬2.世界人口未來還會更多  到2050年還會比現在多20%  人口就是消費力綜合以上兩點  30年後經濟規模估計是現在的兩倍  股價則會更高",2,[-2.01367188 -0.93945312  3.19921875],0.9790580252797814
一般做小型股套路是先叫頂級會員買，再叫一般會員，最後叫低等會員買，然後上電視喊散戶們進來抬轎，只是有時候會做不上去。另一種是喊一堆股，看哪支漲就上電視講哪支。,2,[-2.01367188 -1.35546875  3.71875   ],0.9905941159580356
嘿呀！,2,[-2.09765625 -1.43457031  3.97851562],0.9932905062443781
哪支漲講，跌的都沒說。。。。,1,[-0.49682617  0.43310547 -0.23962402],0.5249634669018851
把電視關掉把第四台切掉只開 大愛這一台便可以了一切的亂源起因於 第四台 [名嘴],2,[-1.35351562 -1.734375    3.77734375],0.9901474024016972
KD如果能賺錢 還需要開網站?誰看過巴菲特自己開個網站賺錢嗎?,2,[-2.48242188 -1.5078125   4.484375  ],0.996570938096716
我們常說  法人大戶們才是市場贏家  散戶只有被宰的份那請問法人大戶們買賣股票是看KD嗎?,2,[-1.82324219 -1.76269531  4.13671875],0.994707100667405
真正大戶不用看 就算本來跌 只要大戶買下去就漲了 市場是圍繞的大戶再轉,1,[-2.01171875  1.40722656 -1.1015625 ],0.897574486503151
