text,label,raw_outputs,probability
我在這個討論串的發言停在兩年前，這兩年對訊連的買進不曾間斷，除了看好訊連的轉型成功之外，就是相信玩美會IPO。現在轉型成功的訊連開始邁向下一個三年，玩美準備去美國市場闖蕩，訊連股價也開始回應給願意堅持的股民。玩美的IPO案公佈算是一個階段的完成，下一個階段的重點是玩美IPO的承銷價多少，希望今年第三季公開發行時能給大家一個驚喜。,0,[ 2.28515625 -0.27441406 -0.86425781],0.8926856138313026
前幾天黃董法說都不聽，本業如果虧太多，1年內會處份玩美一些，言下透露這本業要好，還要等,2,[-1.40039062 -0.94921875  2.3515625 ],0.9431059799751003
我是不知道其他地方或高檢拉，但我記得一般地檢發函會寫地址、承辦人跟電話。關防啥的網上抓一下就有，檢察長那裏就算是代理也會有專印？,2,[-2.46679688 -1.6484375   4.69921875],0.9974831107232875
沒這則新聞～應該準備要收網了,0,[ 0.77050781  0.42480469 -0.47729492],0.501288919788975
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
2/12就發出過類似公文，改幾個字就再次發出來騙錢。現在都用政府部門的公文騙，真的把政府當塑膠了⋯,2,[-2.11523438 -1.67285156  4.4140625 ],0.9962814366276896
剛在群組問了新聞連結在哪，畢竟一直找不到，然後就被踢出了看到這邊有人在追蹤分享，估計是詐騙群無誤…個人因為是投資新手所以一直沒投錢，沒想到已經要收網了被踢前看到不少人問提領資金為何一直沒到帳~~嘖嘖~~這種收集證據去告的話有用嗎?,2,[-2.04492188 -1.58984375  4.34375   ],0.9956892313470306
錢絕對領不出來的我爸被騙了五百多萬一毛都沒領出來已經去報案了,2,[-2.20898438 -1.62597656  4.5078125 ],0.9966326190996099
群組裡太多同夥,2,[-2.47265625 -1.54492188  4.54296875],0.9968420670317399
你突破盲腸了~,2,[-1.01367188  0.18688965  0.3828125 ],0.4831989114275535
我收過的政府單位發函都一定會有受文者、日期、承辦單位地址電話承辦人。就算要陰你也是到該單位的其他分屬發函給你然後寫我是X主任等等，留倒楣電話地址給你讓你看的到追不到，之後就要你花錢花時間跑各種地方去查,2,[-2.08007812 -1.69042969  4.62890625],0.9969880575662414
根本查不到這篇新聞，上面的函跟金管會的通知應該都自己P出來的。要準備榨乾你的15%保證金。,2,[-1.42089844 -1.86132812  4.03125   ],0.9930023752873648
全球為了經濟制裁俄國..結果全球股市大跌..通膨高漲..各國都受害那到底是誰制裁呢?越來越懷疑這些專家的考量~~,2,[ 0.32861328 -1.93457031  2.08789062],0.8402810034141805
老俄經濟崩盤有政權崩垮及亡國之虞。最終還是會走向談判的........別緊張。,2,[-0.87548828 -1.27050781  2.14453125],0.9244917757747457
誰是最大受益人就是誰在制裁啊加害人-烏克蘭→俄羅斯被害人-烏東→烏克蘭人受益人-美帝國（原物料我通通有）,2,[-2.43359375 -1.73925781  4.59375   ],0.9973431105627436
美國動不動就制裁別人 每次都還拉幫結派一起制裁 他憑什麼?全世界還有哪個國家沒被他制裁過 台灣也被制裁過很多次 什麼301條款 面板 鋼鐵... 一罰就是很多錢 倒楣的主管還要去美國坐牢 他到底憑什麼想罰就罰 我們為什麼不能罰美國錢,2,[-1.56640625 -1.75585938  3.92578125],0.9925294422476123
本週先看16500，而且要量縮⋯,0,[ 3.16601562 -0.75292969 -0.98144531],0.9655617660506018
美國要縮減QE了，現在只是先熱熱身而已，讓大家適應適應瘦身前的身體反應。熱錢堆出的股市榮景總是要面對現實的。,2,[-1.13476562  0.13781738  0.81005859],0.6047501765137888
大戶聽到甚麼風聲了嗎?,2,[-1.7265625  -1.4765625   3.95507812],0.9922762473648885
我以為要說國安雞精已經血虧了…不過政府三大雞精是已經虧了沒錯，在萬八虧錢、真是沒誰了。三大政府基金 1月慘虧1 342億,0,[ 2.62109375 -0.67578125 -0.54785156],0.9267440954945654
勞退根本被拿來高點硬撐和上下其手新制勞動基金部分用來投資股市去年大盤漲23.66%(+3486點) 新制只賺9.66%1月大盤跌3%(-544點) 新制就賠了2.33%照這比例跌到去年起漲點  賠的可能會超過18%很多錢消失了 破產日又近了,0,[ 2.3203125  -0.41918945 -0.36499023],0.8827659784067925
不要說政府沒照顧股民 都拉了快300點給你們逃了 等等再拉一波 再不逃 外資轟炸機再來 你們就腳就麻了,0,[ 2.37695312 -0.36425781 -0.90820312],0.9075011823277376
我真的看傻了全球化影響真大俄烏戰爭激烈廝殺結果台股全滅不到幾天下砍千點台灣應該也是戰火受害國家吧,0,[ 3.05273438 -1.22851562 -0.27075195],0.9525148667696995
顧立雄又要重掌金管會了嗎？這樣＂外資＂才會乖乖再入股市。,2,[-1.61035156 -1.33496094  3.03515625],0.9782300678307738
普丁一句話~全球先砍你一刀~,0,[ 2.73046875 -1.49609375  0.2956543 ],0.9072627725321742
以下標題請自行GOOGLE搜尋2022年3月2日主要退休基金 慘賠1 332億2022年3月4日外資2月平均每天賣1萬張台積電 勞退等退休基金後續績效恐難看,0,[ 3.02929688 -1.74902344  0.18591309],0.9375248326141337
外資3/4(星期五)賣超台積電 45 388張昨天(3/7)賣超台積電 60 432張今天(3/8)賣超台積電 45 542張賣超這麼多 台積電依舊不算跌太多 很神奇,1,[-1.11035156  2.08984375 -2.69140625],0.9531618607245
快逃命阿~大逃殺來了,0,[ 5.2890625  -2.51757812 -1.56835938],0.9985434797958704
要當提款機了 不意外應該又是馬英九跟國民黨的錯,2,[-2.3515625  -1.67578125  4.51953125],0.9969331268711179
今天搞不好台股又要當提款機了 收盤再去看外資今天又提多少錢去了,1,[-1.8046875   1.28515625 -1.02636719],0.8736529918682149
華生突破盲腸了以前就是台GG嗎買每天GG天買上萬八點現在每天賣GG下到點,0,[ 2.0078125  -0.80664062  0.27075195],0.8090781273221269
賣這麼多也要有人買，而誰會平價承接？很明顯。,2,[-1.82324219 -1.49023438  3.57421875],0.9892709331614107
掩護外豬撤退是退休金的首要任務…,0,[ 1.53320312 -0.73242188  0.640625  ],0.6607797553681501
"03/08-跌勢全球接棒摔六百不夠再四百鋼鐵黑棒見反轉強股補跌底可待-美股尾盤再急殺收低那斯達克已經由高點拉回20%符合定義的熊市每天覺得要止跌 每天猜底對於操作是不太合適的複習一下 跌勢要見底的條件1. 至少3天不創低 (X)2. 量縮整理 (X)3. 波動度收縮 (X)-再看到台股早上開低沒意外不過隨著亞股好像沒有殺了美股電子盤又有小彈起來分析師們開開心心的就像已經找到低點 大漲200點這個也不用殺低 那個也不用殺低跌勢中 任何來個小拉抬都會被放大解讀因為跌越兇 跌越久""理論上"" 反彈日子就越接近但這反彈成交量並不足夠教練在客戶群組就聊到這量 只能確認想砍的 願意砍的在昨天的爆量都砍的差不多不過願意接手的 似乎還沒有進來結果 午盤不到又往下殺破早盤低這下反而量爆出來了教練推測 這連兩天爆量接刀的肩膀越來越夠力或許 可以 開始觀察見底訊號了~~-內容來看分析師一早看到原物料噴發都在講鋼鐵股然後 全類股爆量開高走低連中鋼都跌到4%雖然有庫存的低價備料但直接衝上去的原料價格必然大幅度減損之後的利潤另外 大格局走空後也必須""擊滅""幾乎所有的強勢股才能夠有重生的機會-另外 高配息的話題別忘了 配息是去年的獲利你要承擔的是 今年的風險千萬不要被套就安慰自己反正會配息反正不賣就不算虧若被套了才想這件事那教練的經驗 大膽預測你會賣在 讓你更為後悔的位子..-分析師A:只要外資不賣台積電 台股就會守穩(又有新的廢話了.. )分析師B:現在最好是找外資持股少 投信多的(啊投信就不會賣嗎??)分析師C:這裡要保守 持股最好3成以下(啊一路叫大家不要殺低的就是你...)-分析師D:政府穩盤就再放勞退500E給投信代操嘛(你看 是不是都把退休金套在17000以上)-分析師E:散戶都進去買台積電 就是外資砍2330的原因(這傢伙是不是頭撞到了... )-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.44677734  1.87402344 -2.34570312],0.7970213532513439
"理論.玩股票的都知道.但散戶要確實做到""停損""卻是難上加難.",2,[-0.65771484 -1.57714844  3.01757812],0.9657665097676211
高股息！ 00878 @18.81左右,1,[-1.88769531  1.47265625 -1.32128906],0.9124900049477438
昨006208溢價2% 您買貴了,1,[-2.31640625  2.35351562 -1.95898438],0.9777340531874094
開發金,0,[ 0.66308594 -0.04818726 -0.51025391],0.5554473263659344
美股跌了，今天台股是不是值得期待 💪,0,[ 2.15625     0.36206055 -1.32910156],0.8354880956814912
報告站長 今天又要大跌了,0,[ 5.1953125  -2.45703125 -1.36914062],0.9981190204324586
不知道正不正確......但是我覺得金融股買點未到我長期買的合庫金  2021除習後的2021/9/22買在21.7.....2021/11/1買在22.65..........現在還在26.3  從價位上看根本不是股災應該有的價位,1,[-0.79296875  1.0859375  -1.36621094],0.807190138745507
富邦台50今天應該可以買了……,1,[-2.04101562  2.59765625 -2.44335938],0.9841185802056333
結果今天又跌昨天買的全套牢 有種越攤越平的感覺還好損失不多,0,[ 2.25390625  0.38427734 -1.58007812],0.8504817707537345
我發現小股民好團結，雖然大盤是跌的，但是一些還不錯的股票都被撐住了玉山金是我們薪轉配合的銀行，這兩天我看它就撐在哪，跌一下又被拉回去，感覺是小股民大團結的力量讓它死守四行倉庫,0,[ 1.28808594  1.04003906 -1.57324219],0.5442129141594851
我今天買一張006208 (成交價75.90元)#今天還買了5張京城銀&5張寶成,1,[-2.51367188  3.18164062 -2.5       ],0.9932758708417169
讚喔……我也買一張在76.25…,1,[-1.83691406  1.95898438 -1.9453125 ],0.9591242016097846
〉〉〉今天証券存摺花到只剩下4萬元帳上獲利剩下204上周最高到294蒸發90W,0,[ 3.3828125  -1.11425781 -0.87158203],0.9752831295258907
00881，這兩天一路往下買，買了20張，今天最低價買到16.25元，明天再跌再買。另外等00878甜甜價。,0,[ 3.33007812 -0.81542969 -1.24414062],0.9745166368696219
開心，3月7號其實我看到但沒吃到，今天3月8號婦女節我看到也吃到了29塊買了2884，晚上回家找老婆慶祝婦女節去希望明天3月9號鄉民不要那麼團結，讓2884可以再往下降一點好嗎，謝謝大家,0,[ 2.19921875 -0.04171753 -0.64355469],0.8586471628175727
雖然大家都說危機入市但這戰爭不知會影響多久別人恐懼 我也很恐懼啊這幾天 我是跌就接一點放著沒信心的就買零股 慢慢來新光金原本有掛9.87買 但又覺得怪怪的改掛9.8 就沒買到了玉山金我想等27～28再買多一點,1,[-0.83105469  1.72265625 -2.12109375],0.909747914093063
佩姬貓你千萬別買新光金你一買我的新光金就要跑了還沒賺到千萬別讓我賠這樣會沒錢請那群亂七八糟的貓吃飯,0,[ 2.73242188 -0.5625     -1.00292969],0.9425641727932392
昨天買今天套，昨天持股只有中鋼漲，今天持股只有友達漲，每天都有降價。,1,[-0.23901367  2.35546875 -2.92382812],0.9261141210497129
01白虎哥wrote:.原來珮珮姬也有玩 哈哈(恕刪)真的嗎？被誇獎了 yes～我一直有在觀察這隻每次看它 幾乎都是在67續跌我會續買,0,[ 0.7578125   0.65625    -0.49731445],0.45694141172033004
忍三天沒黑k才進場,0,[ 1.62597656  0.49023438 -0.87939453],0.7128452837769526
腳麻企這兩天都沒買到..... 真是~喔咪都唬~距上次賣完手中持有單一個股100張後  後續股價距賣出價又上漲了12元  當時很嘔太早賣 (少賺120萬)拉長時間到了今天  他反而又跌了2x元了(距上次賣出價  每股少1x元)明天再跌就補回  後勢一定會漲回,1,[-0.03475952  1.60351562 -2.12304688],0.8207550088680365
續買鴻海,1,[-2.61132812  3.80078125 -2.8984375 ],0.9971348008412583
報告，美股大跌,0,[ 5.24609375 -2.54882812 -1.37011719],0.9982527443066935
報告，美股大跌,0,[ 5.24609375 -2.54882812 -1.37011719],0.9982527443066935
繼續買，好不容易碰到下跌啊,1,[-0.88232422  2.703125   -3.10351562],0.9701845530840731
印度神童是我的救星 他說3/16出大事 let's wait,2,[-0.35522461 -1.76757812  3.015625  ],0.9590214171063055
虎哥可以等10年線再進場。,1,[-1.91992188  2.14648438 -2.09570312],0.9694478693366511
