text,label,raw_outputs,probability
特意去原價屋看硬碟8t真的限購一顆,2,[-2.1953125  -1.35253906  3.63867188],0.9903698200410264
不會到時二手都賣不掉中國那邊有人囤硬碟結果現在賣不掉,2,[-1.10253906 -1.72558594  3.234375  ],0.9803056381313411
打給營業員！！！！！！！！！,2,[-2.44921875 -1.65722656  4.38671875],0.9965651975634979
了解 謝謝請問 警示股 要變回 正常股需要那些條件呢? 謝謝,2,[-2.25976562 -1.59960938  4.07421875],0.994817360429814
四維航 處置期間 110/04/22～110/05/06  到了 110/05/07 就變成正常股,2,[-1.32324219 -1.54589844  3.45507812],0.9850843612432281
這波拉回整理，大家怎麼看?? 台股站穩萬七大關，但是今（23）傳產股「F4」包括運輸、鋼鐵、塑化及造紙股出現拉回整理，尤其市場高度關注的運輸股，占大盤成交比重一度飆升至25%以上，單一產業的吸金能力引來側目，法人也直喊「罕見」，分析可能是當沖及獲利了結的賣壓所推升。 台股今日以17 117.49點開高，早盤一度翻黑下探至17 055.48點，近期大漲的鋼鐵、運輸股拉回，不過，資金似有回流至電子股，雖然電子股占大盤成交比重仍低於5成，但是類股成為領軍大盤翻紅的重要力道，台積電（2330）、聯電（2303）上漲，聯發科（2454）攻上千元，台股盤中出現九千金。 回頭來看傳產股的表現則是漲跌互見，漲多的運輸股、鋼鐵股等一度大跌逾3%，但盤中跌幅收斂，尤其是運輸股，占大盤成交比重一度超過27%，貨櫃三雄長榮（2603）、陽明（2609）、萬海（2615）開高後，早盤一度急殺翻黑，盤中僅陽明再翻紅。 第一金投顧董事長陳奕光認為，當沖熱潮下，將加速籌碼的混亂，尤其是當沖及長期投資兩股力道對峙下，容易形成投資變投機的情況，他表示，運輸股本益比低、獲利表現佳、股本大、流動性高的特點下，成為當沖客鎖定的重點標的。 陳奕光指出，每個人的操作行為不同，在目前市場動能還在的情況下，當沖也沒有說是不好，但因大盤已在萬七的高檔，市場恐慌心理加大下，當沖也會變的更多。 台新投顧副總黃文清則是提醒，高檔爆出成交大量並不是好事，要考慮傳產股出現獲利了結賣壓，尤其是近期漲了一大段的族群，更要留意獲利了結賣壓。 他認為，在今日漲多的傳產股拉回下，資金有過度集中漲多族群的情況，推估應是以獲利賣壓居多，有獲利先退場，觀察重點應是資金是否持續回流至電子股，不過，他也強調，漲多股在籌碼經過整理穩定之後，仍有可能再走一波。 https://udn.com/news/story/7251/5408443,1,[-0.31005859  2.4609375  -2.90234375],0.9369567479753811
至上(8112) 4/22 除息後 爆跌到41.5 但109 盈餘4.22元 110 第一季營收也創高 營利率超過10% 小弟實在看不出爆跌原因 請各位大神開示,1,[-0.61962891  2.25195312 -2.84960938],0.9410024175912709
可以32元增資認股當然賣老股換新股啊......,2,[-1.44824219 -1.39550781  2.62695312],0.9662790503981049
股市日常好嗎?新手??如果基本面好就漲那股票就沒人輸錢了也太簡單玩了吧，反正現在各公司營收都年增不是嗎慢慢體會吧會講，也不見得會賺回了你這段話，也不見得我賺只是告訴你，這很正常，沒什麼因素，甚至不需要原因訣竅很多，方法很多，都可以，都不對，可能賺錢，可能賠錢再多玩個10年大概就懂了高手就這時慢慢接，高手怕不跌咩,1,[-2.203125    1.59277344 -0.94433594],0.9078056063959413
弱弱的問幾個問題:1.發行新股票 主要是原股東才買的到(認股基準日股東名冊記載之股東持股比例認購，每仟股得認購105.68130181股)就約為持股的1/10 並不是愛買多少就買多少除息後的45元 到定價32元的價差13元*0.1=1.3元除息後的45元跌到現在41.5 已跌3.5元 那有需要殺成這樣嗎原股東賺1.3 賠3.5 =賠2.2元 不是殺自己嗎 為什要這樣操作2.本次增資資金用途:償還銀行借款至上是經營有危機 還是借雞生蛋因為小弟手上有數十張至上股票 除息後又加碼3次 加到覺得手有點抖 感謝解惑,0,[0.95556641 0.49194336 0.71923828],0.41347563687847905
和同類股相比 今日股價 明顯不太正常 不像是盤整回檔,0,[ 4.484375   -2.03515625 -0.87158203],0.9938438230279389
除息,0,[ 3.45703125 -1.50488281 -0.37255859],0.9720836631780515
領錢了也不知道嗎,2,[-2.54101562  0.16540527  2.07617188],0.8636716292169809
樓主不小心被除息了樓主應該不知道除息後股價會被調整所以領息不是像定存一樣本金不變領息是可能會貼息的建議你跟8k大神請教仁寶的各種事,2,[-1.63867188 -1.28027344  3.33398438],0.9834444355796643
今天除息爆量85719張，安啦，我6張除息。,1,[-2.31640625  3.0859375  -2.6328125 ],0.9922703915580727
領現金買便當,1,[-2.76367188  3.66015625 -2.63085938],0.9965367253391167
我沒有變心...我根本沒有台積電、大立光可賣 不過鋼鐵最近真的很猛~ 零股洗牌！鋼價連11月上漲、「大排長榮」助攻，小資散戶4月忙換股，「沒多餘資金，只能忍痛先賣台積。」專家指出，如果還想進場航運鋼鐵股，要注意兩指標。 4月中鋼零股股東大增1萬人逼近30萬人大關，在此同時，台積電的零股投資人大減1萬5763人。 長榮股零股人數增加1800人，陽明零股增加222人，持有1張到5張的小散戶增加9261人。 4月16日零股交易排名，中鋼躍居第1，中鴻第2，台積電遠拋至第8名。去年吃香的台積電、大立光、聯發科三大高價電子股，如今由中鋼、中鴻、鴻海取代，而長榮、陽明、台聚、中石化低價傳產股更擠進前十大成新歡。 自去年，40歲以下新開戶數佔65%，年輕人投入交易增加至四成之後，小資族已成為市場新主流，投資新風向球。這個現象在衍生性金融商品，期貨、權證市場更勝，年輕人比重高達五成。4月，小資族為何棄高價電子股轉向低價傳產股？ 原因1：電子業龍頭企業、IC設計基本面出現雜音 台積電、聯發科、敦泰等昔日小資零股族最愛的高價電子股，目前已全數創下歷史新高。在這些高價電子股本益比從20倍拉高30~40倍，聯發科更高達47倍時，電子業景氣卻在此時出現衰退雜音。 大立光、台積電兩家龍頭召開法說，結果都不如預期。股王大立光第一季每股純益以39.62元，創下近3季以來新低。「4月出貨比3月差，5月也不好，」執行長林恩平直言。 他解釋，因全球半導體供應吃緊，鏡頭相關的感測器及鏡頭微處理器缺料，產能重建需要一個季度。換句話說，大立光要等到第3季營運才有機會彈升，令線上所有法人大吃一驚。 台積電第1季每股盈餘以5.39元改寫歷史次高，第2季營收可創高，並上修資本支出至300億美元，為先進製程超前佈局。但悲觀的數字是，第2季的營利率、毛利率都將低於首季，雖然外資法人多維持長線看好買進的評級，但短線股價不並賞臉。 受惠中美貿易戰，IC設計股自去年一路飆漲，最具代表的股票就是世芯-KY，自去年200元一路激漲至1000元。但美國最新公布最新的陸企實體清單，陸企飛騰在列，而飛騰正是世芯-KY營收三成大客戶，世芯-KY因此連吞4根跌停仍未止跌，股價從高點1000元直接近腰斬，直接影響狂飆IC設計族群及高價電子股。 正當電子股遇逆風之際，傳產股卻迎來數十年來的大榮景，且直接反映在獲利上。 原因2：傳產股鋼鐵、貨櫃航運獲利暴衝 中鋼連虧4季後，去年第4季大賺52.45億元。今年前兩個月更賺74.6億元。投信法人預估，中鋼今年第1季將賺百億，全年將大賺418億元，每股獲利為2.65元。且明年會更好，大賺573億元，每股達3.64元，創下10年來，中鋼最好的獲利表現。 陽明的獲利以Nike勾字的標誌最足以表現。陽明去年第3季轉虧為盈，第4季大賺101億元，去年12月一個月就貢獻50億元，不僅創下歷史新高，一季比過去陽明30季都要好。去年全年每股盈餘4.51元，不僅將過去兩年的虧損全數弭平，也創下9年來獲利新高。 不僅是陽明，同樣反映在全球排名第7大航運公司長榮海運上，長榮去年第4季EPS2.79元，全年達5.06元。最先看好貨櫃雙雄的法人，將長榮今年首季EPS上修至4.55元，整年度EPS上調至20.31元。 法人預估貨櫃雙雄今年每股盈餘20元起跳，獲利數字一點都不輸高價電子股。但一般法人評估景氣循環股因變化性大多以股價淨值比而非本益比，樂觀法人雙雙給予陽明、長榮今年底每股淨值36元以上，給予2.4倍的股價淨值比，目標價88元、98.9元。 鋼價連11月上漲，高鋼價時代已經到來 鋼鐵獲利反映鋼鐵報價連續上漲。中鋼剛剛開出5月盤價，內銷盤價比4月平均漲幅達8.1%，這已是鋼價11個月連漲。以熱軋鋼品為例，自去年6月低點以來已上漲五成，創下近5年新高。「這波上漲是歐美帶動的，」董事長翁朝棟解釋，全球鋼價一直漲來自疫苗出來後疫情趨緩，歐美及大陸經濟呈現V型反轉，美國又祭出2.3兆美元基礎建設刺激經濟，加上鐵礦石價格居高不下，造成鋼鐵報價在台灣、大陸、歐盟、美國出現接棒式的輪漲。 翁朝棟直言，「高鋼價時代已經到來。」 第3季基本面看好，但注意兩大反轉指標 「受到塞港與缺櫃影響，預期運價可維持高點，」陽明總經理杜書勤給了答案。長榮總經理謝惠也預言，塞港、缺櫃問題將延續第3季。今年美西、美東線合約價可望再調漲80~100%，達1100~1300元，可望支撐今、明兩年的獲利。 總的來說，航運、鋼鐵報價上漲至少持續到第3季。不過，面對走在基本面之前，已經大漲的航運、鋼鐵股，投資人仍要注意反轉指標。　 台新投顧副總黃文清指出，觀察兩項指標：一、報價何時止漲？二、報價上漲能否反映在財報獲利數字上。 鋼鐵、貨櫃航運迎來數十年來的大榮景，走出過去數年的低迷，只要基本面沒有改變，股價仍有上漲機會。但景氣循環股特性就是變化快，建議小資族及投資人多花點時間，緊盯報價不放鬆。 來源：https://udn.com/news/story/6841/5406022,1,[-0.19824219  2.046875   -2.74023438],0.8974633349143938
現在因為網路等多方面資訊發達 但是發佈假消息也更方便 花點錢就有報紙及電視節目幫忙宣傳 報紙上的新聞一半假的 一半真的 真的要自己判斷 看到好消息也不用太相信了 看到壞消息搞不好就是買進時機.以昨天大逃殺的長榮為例:,2,[-0.61572266 -0.73535156  2.32226562],0.9091142652418661
海運和空運最近都很強,1,[-1.42871094  3.24804688 -3.14257812],0.9891330337142734
EPS 20塊錢很難讓人不心動  但是EPS兩塊多的中鋼炒到40就有點過分,1,[-1.23535156  1.14453125 -1.45703125],0.8571043802942765
跑來跑去自以為聰明結果最後多數散戶才是輸家,2,[-0.30322266 -1.71582031  2.84570312],0.9493571892064646
物以稀為貴，原物料飆漲，半導體持續缺貨，只要漲聲響起股價自然不會被低估！但是要怎麼選對投資標的，今天要來一一破解！ 【QA單元，診股專門店】 Q1. 爆量之後電子反彈，可以追嗎？ Q2. 大盤震盪越來越劇烈，當沖是不是最好的策略？ 單元：物以稀為貴 漲價者得股價！ 1.通膨+缺貨 股價自然不被小看 MOSFET >> #富鼎 #尼克森 鋼鐵>>#中鋼 2.漲價+供不應求 即將發動族群(分享觀察個股) 記憶體模組 (漲價+庫存利益) #威剛 #十銓 矽晶圓 (供貨吃緊) #台勝科,1,[-2.63867188  2.875      -2.28515625],0.990322488975555
這幾年抽人的變多了，所以中獎率變低。懷念101~105年平均一年一至兩張,2,[-0.39526367 -0.54589844  1.44726562],0.7723917328647361
《台北股市》銅有望突破1萬美元 期街口道瓊銅ETF蓄勢新高https://pse.is/3fdt7e 【時報-台北電】有新石油之稱的銅，價格持續走高，並有望突破每噸1萬美元大關，來到10年新高，銅長線看俏，受此利多消息激勵，期街口銅道瓊（00763U）ETF今（23）日股價收28.11元上漲0.68％，蓄勢挑戰2月25日盤中28.6元及收盤28.45元新高。  街口投信表示，銅價走勢主要是隨著製造業的復甦，以及樂觀預期後續的經濟展望。彙整相關原物料報告：高盛上看銅價1萬美元，花旗最新報告亦是上修銅價預估，預期未來6～12個月可望挑戰1萬美元大關，並認為基本金屬將進入超級週期（Super-cycle），市場分析師普遍看好銅價後市表現。  街口投信分析，當前全球減碳經濟已是主流趨勢，電動車的增長更是勢不可擋，各國政府會持續推動相關產業的補貼措施，這也間接促進產業對金屬銅的需求上升，然在金屬銅供應方面則因受Covid-19疫情影響，銅礦產能仍持續減緩，無法有效提升，以致形成對銅價的短期支撐力道。 展望後市，受惠於全球減碳以及再生能源取代石油的趨勢，銅是風力、太陽能和地熱能系統的重要零組件，綠色能源應用產業（包含電池及電動車）和再生能源的產業趨勢儼然成形，皆是對基本金屬銅最有力的需求催化劑，街口投信表示，銅長線需求看俏。   黃豆價格逐步走高 期街口S＆P黃豆ETF創高 https://www.chinatimes.com/realtimenews/20210423003885-260410 國際黃豆供給吃緊，帶動黃豆期貨價格逐步上漲創高，在台股交易、連動標普高盛黃豆ER指數的期街口S&P黃豆（00693U）ETF，今（23）日股價以23.1元上漲1.23％作收，創下上市掛牌來新高。 街口投信指出，過去一周黃豆期貨價格呈現逐步走高，並有挑戰4月初盤中高點之勢，周上漲2.2％。隨著南半球巴西黃豆收成已至後期，美國黃豆正處播種時期，然美國中部平原北部地區的乾旱，可能使該地約佔黃豆產量10％的區域生產前景蒙上陰影，對今年黃豆產量的威脅逐漸增加。 同時，在中國對美國貿易協議採購承諾的驅動下，截至4月初，中國已購買260萬噸的下年度新作美國黃豆，且在強勁需求影響下，目前全球黃豆庫存位2018年以來相對低位。 另外，根據美國商品期貨交易委員會資料顯示，截至4月中，黃豆期貨投機淨多單較前週略降9 785口至224 018口，整體投機淨多單部位，仍處今年以來的區間中緣，顯示投機看多部位態度未變。 街口投信表示，短線上，黃豆供應仍然吃緊，雖然巴西的收成接近尾聲，但由於中國的強勁需求，加上若美國中部黃豆產區乾冷天氣持續，將對黃豆價格具有正面推升作用。,1,[-2.50976562  3.64453125 -2.94335938],0.9965109406371895
股市大漲是投入的錢變多了，現階段投入的錢還是很多，只要沒賣都不算是有賺到錢！當大家都在賣的時後，只要晚賣就賠多了。散戶玩法大多都是後知後覺，因為我就是散戶。,2,[-0.09490967 -0.19250488  1.24316406],0.6665303962424466
通膨是好的，美國的目標是每年2%，聯準會說，過去10年我們印那麼多錢，但通膨目標還沒達成，不過沒關西，我們就一直印到通膨為止。東西變貴是一定的，如果產增速比通膨高，那就沒事，如果反過來，就要省一點了。,1,[-2.58789062  1.17675781 -0.11004639],0.7696288097702227
因為硬碟挖礦熱潮已經連續三天漲停版 但是 但是 先看一下去年底的新聞 https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=1b442d4f-aa94-48aa-8890-f3bdc7087d44 他不是已經轉型去做別的東西了嗎 現在到底還有沒有硬碟相關業務都不知道 有人能確定它還有在做硬碟嗎?,2,[-1.88964844 -0.73828125  2.94140625],0.967858427546642
應該是有的。大前天我有查到這家，但因它過去的都是虧損的，就不敢買，而選擇了威剛。CHIA 市場價超乎預期，這一波硬碟投機恐怕還得瘋上一陣子。,1,[-1.92089844  1.29492188 -0.82324219],0.8617906599523749
看起來是跑去做醫療、光學產品了 威剛的話應該是SSD業務 但是SSD是挖不了的另外請問大大的消息來源是從哪邊得知目前還是有在做?,2,[-1.98242188 -1.66113281  4.42578125],0.9960949157817556
"勞動基金案12人遭訴 操縱遠百股票獲利1.8億 勞動基金炒股案 3投信共罰1350萬、10經理人解停職 1.8億的獲利，罰1350萬，這叫做""重罰""??? 犯罪方法都寫在法院判決書裡? 這樣的處罰方式，是這些金管會官員退休後，確保還能有位置嗎?",2,[-1.96582031 -1.68847656  4.43359375],0.9961583746910829
台灣法院講究 錢 理 法..,2,[-2.56835938 -1.67675781  4.53515625],0.9971803682108105
不知道大家近期打算怎麼操盤? 可以來分享一下嗎?,2,[-2.48828125 -1.35351562  4.36328125],0.9956707889046388
是說豐興砸7億多買中鋼現在都熱到噴火了，還好沒屎人當初自建發現鋼鐵價飆升，順便買幾張現在鋼鐵高價到蓋不下去了，是該喜還是憂,1,[-2.4765625   2.7578125  -2.38867188],0.9889729673072482
2008 是鋼價的高點，我記得當時一般中碳圓棒買入 46/kg2016 2月是 鋼價低點，買入價 10/kg現在的買入價接近 30/kg中鋼沒有定價權，價格是中國決定的。只要中國鋼鐵庫存水位滿了，就是鋼價下跌的開始。除非發生天災，否則鋼價是『循環的』只是周期非常長，上去很慢下來很快，來不及跑的套房就有得住了。,1,[ 0.09503174  0.99121094 -1.1640625 ],0.6561690314902198
剛才想起來昨天是撥卷日要賣掉，剛看了一下早盤有到95，收盤在79 網路上也查不太到志強KY的資訊，請問我明天應該馬上賣掉還是留下來？ 整整10幾個月才抽中一張！ 好可惜！ 謝謝您,0,[1.0390625  0.19250488 0.484375  ],0.49921611091450413
中肯 沒有填權填息一切都是空 賺了股息賠了價差,2,[ 0.35400391 -1.3671875   1.94433594],0.8062445255531744
我覺得股/債/金這三大市場就很夠賺了，其他日幣等商品就沒有研究了,2,[-2.21679688 -0.89892578  3.06054688],0.9763916836121815
看了一下去年的年報。土城案子，去年賣了20億，成本13.5億延平南路案子，去年也賣掉了1.27億，成本6千6百萬新莊則是虧錢賣出，賣了8.5億，成本9.3億。汐止賣11.8億，成本9.6億（扣掉稅和廣告，可以算是打平而已）======================看完去年，來看看今年開始，宏璟手上有什麼牌。今年比較重要的就三件事：土城日月光K25延平南路案目前各案在帳上的成本為:土城日月光：去年初23.7億，賣了13.57億，到去年底剩10.13億，今年賣完應該沒問題。K25： 9.4 億（預定面積1.9萬坪，跟K24差不多大），上次賣K24時成本18億多，全力趕工的話，不知道今年蓋不蓋得完。上次成本18.29億，賣23.26億。延平南路案： 成本年初25.33億，賣了6千6百萬，還有24.67億可以賣。新莊: 9.36億 （去年賣9億2928萬元，毛利負的7364萬）汐止: 2.77億 （去年賣9649萬元，毛利2150萬）如果汐止跟新莊今年能賣完，大概可以兩者可以互相打平（只有毛利上打平，費用算上去還是負的。）=============================手上的牌看完了，想想年底會哪什麼可能性：K25毛利大概和當年一樣，5億左右，土城日月光，剩10億，大概也可以賣到15億，毛利也大概是5億。這兩年海悅賺飽飽，宏璟一年賣35-39億的土城日月光，要貢獻大約2.5億，上面的廣告費用加上稅和其他雜七雜八的費用，一年大概是5.5億。延平南路案，毛利約50%，所以全部賣完，總銷48億，毛利可以達到24億新莊，汐止和土城，加一加，大概今年基本營業額25-26億。這三個月來，平均大概5.6億左右，總共已經賣了17億多了。如果能持續下去，今年算60億，大概有25億會來自延平南路案，毛利可以達到12億多。當然這個是理想狀況，延平南路案如果真的今年能賣一半，那就太可怕了。如果賣個1/3的話，今年就算達標了。今年日月光投控配4.2，宏璟手上有44131張，可以配到1.85億，大約等於EPS 0.68/股最差情況，新莊+汐止=0，土城賺5億，扣去費用2.2億，賺一元，日月光配息0.68，算1.7最佳情況，新莊，汐止和土城賺5億，日月光配息1.85億，延平南路案賣1/3，8億，K25約5億，費用約5.5億，總合14.35億，算$5吧？,0,[ 1.99609375  0.11871338 -0.80810547],0.824031662211329
看了一下法說會的資料，目前公司是把今年K25完工銷售當作最重要的工作（想也知道，目前缺貨到要死人了）所以大概打底應該有（最差情況）+ K25入帳（約1.8），$3.5應該有機會。8~10倍本益比，應該可以看到 $28-$35,1,[-2.04296875  0.84570312  0.15368652],0.6425844508175623
