text,label,raw_outputs,probability
厲害了 中兩張啊,1,[-2.90429688  1.93847656 -0.7734375 ],0.9308432539814457
這二張匯款單po在不同群組，居然是同一張！？金泰有夠混，耀陽比較花心思～🤣,2,[-2.18554688 -1.59570312  4.17578125],0.9951811324469598
金泰這張嚇到人的 520萬看來是否有用心點?只要錢一進去他們指定的帳戶不管贏虧控制權就在他們手上了,2,[-2.5078125  -1.22949219  3.734375  ],0.9911476099478614
這個混得更兇直接用喊的連假的匯款單都免了,2,[-1.34863281 -1.82910156  3.90820312],0.9916353438737487
為什麼他們都不找我玩，我也好想和詐騙集團打嘴炮喔T_T,2,[-2.21875    -1.71484375  4.08203125],0.9951517189705011
如果資金是7/21轉入的還有希望請165幫我查款項嗎？,2,[-2.45898438 -1.54492188  4.484375  ],0.9966391253587016
有點久，應該早被領走了～,0,[ 1.90429688 -0.91162109  0.32519531],0.789883182252184
很難拿回來了～,2,[-0.83789062  0.02796936  1.01660156],0.6541858079476728
是的，助理都會跟你說買了他們推薦的股票要回報給她，目的就是打探你的資金量,2,[-2.2890625  -1.61132812  4.2265625 ],0.995624117040479
google DCARD相關資料後 發現這些人可能將收網  大家多多提防小心一點~希望被詐騙的人~錢可以拿回來~,2,[-1.69140625 -1.5703125   3.71679688],0.9905540394399154
大陸人不了解台灣法規 開戶怎麼連雙證都不用?看到有人貼匯款單 要求加入機構 還替他們擔心~後來看到朋友的社群~原來聚散聯盟還有分群68&88...人數不同但樁腳都一樣~同時間轉貼同樣內容&匯款單,2,[-2.2421875  -1.69726562  4.6640625 ],0.9972788470439082
有不同的群組怕是還有上千人在其中…有的可能資金投入了有的可能還不知道,2,[-2.27539062 -1.60742188  4.45703125],0.9964966445795217
想問一下還有人在群組內嗎?現在除了雄哥，是不是偶爾會有阿威在上課,2,[-2.3046875  -1.70996094  4.5625    ],0.9970795743224968
哈哈哈😆,2,[-1.12304688 -1.1015625   1.87792969],0.9086307243314987
我之前加入的那群好像是聚散「66」,2,[-0.48754883 -1.67871094  2.99414062],0.9614451003374987
好想有機會可以加入群組！進去宣傳他們的詐騙,2,[-2.66992188 -1.43066406  4.5078125 ],0.9966120791348634
如果你看到留言的那個人像與代號~就會發現~連留言的人都一樣~同時間轉發的訊息~,2,[-2.5        -1.58007812  4.609375  ],0.9971398501516806
發言一模一樣呢,2,[-2.78515625 -1.53613281  4.48828125],0.9968969670515955
收款人帳戶為什麼要打碼？有什麼見不得人嗎？,2,[-2.68359375 -1.66699219  4.65625   ],0.9975626858694173
520萬？最好是真的，哈哈～,2,[-2.75       -1.44140625  4.5       ],0.9966726031826638
人有時貪念一起就昏頭了⋯,2,[-0.73974609 -1.73046875  3.24609375],0.9751582635895213
哈哈哈～我來加碼1千萬零1塊⋯,1,[-3.11132812  2.35742188 -1.05566406],0.9641752082140608
看來好多人被洗出去了。,0,[ 4.74609375 -2.30078125 -0.80615234],0.9952735857773126
不用理他  金融交易裡面不爭的事實就是  賠錢的人  就是看輸做輸的人  也就是根本完全錯認事實的人. 所以講的話沒有參考價值.一個長期考試零分的人  一直在教別人書該怎麼唸  考試該怎麼考. 您會聽他嗎?如果唸書考試不會聽這種人的建議  為何金融交易就突然變得該聽?,2,[-1.90527344 -1.69628906  4.53125   ],0.9964364732269867
面板是應用產業 半導體是基礎產業.應用產業被取代性很高.半導體的根本是閘極的控制(相當於開門關門) 現在還沒比半導體更小的可應用的開關.除非再有跨時代的發現 不燃半導體還是所有科技運用的根本.只是誰做這個開關  那就比較有變數了~,2,[-2.16601562 -1.42382812  3.88867188],0.9927761411271576
半導體，並沒有這麼重要十年前，半導體不重要嗎，為什麼股價這麼低重要的是，因為不重要，所以之前高科技先進國家不想做了結果廠商剩太少，變成很重要這就是供需不平衡而已所有的人總會在股價高的時候說那個產業特別好例如特斯拉也是股價開始高之後開始吹捧真正厲害的人應該像我一樣看見未來,2,[-1.06347656 -0.66308594  1.93261719],0.8892245505390974
敢問大師您看到的未來是甚麼?多災多難的地球還是一路順風順水關關難過關關過?未來哪種產業會更重要?還請開釋,2,[-1.703125   -1.22265625  3.515625  ],0.9860301504688199
世界上少不了運算處理類比電路將物理訊號轉成類比電訊號以利分析然後類比轉數位進行邏輯運算這是很基礎的產業不管是什麼樣的元件設計都少不了此需求未來的資料量是等比級數的增加還要大數據分析對於高速運算的需求是越來越多電晶體都從FinFET轉到GAA nanosheet未來可能會變成量子運算台積電只要是Silicon based 的device未來仍是會領先量子運算還有長路要走而且不是什麼都要量子運算台積電越來越像是實驗科學的王者把各種物理現象都妥善的應用與克服都要累積N年的實驗成果像材料一樣全世界只有一兩家做的出高純度與量產穩定度賣給你給你抄給你分析都沒用實驗科學的產品不是短時間可以趕上的⋯,2,[-2.390625   -0.26269531  2.35546875],0.9245372332613149
半導體恐怖的地方在於，三十年前可能你覺的每個人都買台個人電腦，半導體產業就飽和。但是隨著晶片速度變小變快，耗電降低，運算速度增加，新應用、需求不斷產生，現在連拍張照片都需要強大的運算力來美肌一下。現在人工智慧發展神速，未來需要運算的東西只會越來越多。連傳統 ADC DAC 類比放大 德儀都沒被淘汰，先進製程的台積電怎麼可能被淘汰。,2,[-1.96582031e+00 -1.21688843e-03  1.52929688e+00],0.802072787121815
ADC與DAC永遠不會淘汰因為物理世界的各種訊號如光 聲 熱 運動軌跡....這些物理量要偵測與處理都是要靠感測器感測器將這些物理訊號轉換成電訊號(電流或電壓)後就成了類比訊號類比訊號要運算當然要變成數位邏輯運算所以 ADC  DAC永遠不會淘汰...只會整合的越好~Sony的相機的CIS (CMOS Image Sensor)將光變成電流後續就是類比訊號處理這塊很吃經驗都是不傳之秘怎麼調都是本事後面的DSP就給台積電做~大家現在甚麼都要拍照攝影然後上傳大數據的量是指數增加如果不快消費者就沒有耐心遊戲從HD到4K 8K還要光追拚FPS (frame per Second)遊戲越來越肥算力要求越來越高~寶可夢抓寶幾千萬人上線不會lag要即時回饋背後的硬體伺服器資源大的恐怖後面還有一個大金礦自駕車的即時運算光達的point cloud的數據要用AI辨識即時回饋未來還要IoT車對車通訊都是要靠高速運算以後幾十億台自駕車的高速運算與雲端處理這一塊就難以想像的大...,2,[-2.20507812 -1.12988281  2.91992188],0.9771617796393408
大家好~你們知道嗎?操作期貨和加權指數也是息息相關的呦~ 來看一下元富期貨小靜的分享~ 台灣加權指數是什麼？ 台灣加權指數基本介紹 台灣加權指數，全名是「發行量加權股價指數」，通常被簡稱為加權指數、TAIEX，多數人稱為「大盤」。加權指數是由臺灣證券交易所編制，是衡量臺灣上市股票表現的指標。所以當有股民、投資人在問「今天大盤如何」，其實他問的是今天加權指數走勢如何，來了解今天台灣上市公司的整體情況。 加權指數的「加權」是什麼意思？ 加權指的是計算比重的不同。目前加權指數的權重是以市值高低做為參考，市值越高、權重越重；市值越低、權重越低。 因此，股本大的股票表現對加權指數影響較大，像是台積電、鴻海、國泰金、大立光等，這些大公司的股價表現往往對加權指數走勢有較大的影響。 加權指數代表什麼？ 加權指數是反映了上市公司股票的當日整體表現狀況。提醒：加權指數只計算上市公司股票，不包括上櫃、興櫃。因此，加權指數代表的是整體股市的好壞。若大盤上漲，表示上市公司總市值上漲；若大盤創新高，表示上市公司總市值突破新高點 台灣加權指數成分股有哪些？(資料日期:2021/6/30) 2021/6/30的資料，加權指數成分股共有928檔，從第一名的台積電市值佔大盤比重28.5926% ，到排名928的隴華，市值佔大盤比重只有0.0008%。加權股價指數的成分股、，也列出目前加權指數佔比前十名的股票如下： 排行 證券名稱 市值佔 大盤比重 1 2330 台積電 28.59% 2 2317 鴻海 2.88% 3 2454 聯發科 2.84% 4 2603 長榮 1.91% 5 6505 台塑化 1.88% 6 2412 中華電 1.64% 7 2308 台達電 1.46% 8 2881 富邦金 1.40% 9 2615 萬海 1.32% 10 2882 國泰金 1.32% 市值比重可以參考證交所網站:https://www.taifex.com.tw/cht/9/futuresQADetail 加權指數計算 根據加權指數的編製原則，在計算加權指數之前，要先了解加權指數是把民國55年的上市公司總市值當成 100點，作為基準值。其他計算如下： 名詞 計算公式 加權指數 (目前總市值/當日基值) X 100 總市值 每股股價X發行總股數。 當日總發行市值 所有上市公司成交價格X當日發行股數所得市值 期貨 週結算價和月結算價也是用加權指數算出: 是以加權指數13:00~13:30平均來算，現貨每5秒會有一個價，所以13:00~13:25總共有300個價，再加上最後5分鐘有一個價，共301個價去平均。 其他指數類文章介紹 期貨(FUTURE)是什麼? 小道瓊指數(YM)是什麼？ 恆生指數(HSI)是什麼？ 德國指數(DAX)是什麼？ 中國富時A50(CN)是什麼？ 元富期貨小靜整理重點內容~,2,[-2.52734375 -0.76025391  2.62304688],0.9617859396186842
油價周四漲逾1%，中東緊張局勢加劇，但各國因新冠肺炎病例數激增而重新祭出的新限制措施，仍讓全球能源需求復甦受到威脅。金價走軟，在關鍵美國就業報告出爐前，聯準會（Fed）官員的鷹派發言強化市場對Fed提早縮減資產購買規模的押注。 ●國際油價上漲 布蘭特原油期貨漲0.91美元，漲幅1.3%，結算價報每桶71.29美元，盤中原 本跌破每桶70美元，為7月21日以來首見。西德州中級原油（WTI）期貨上漲0.94美元，漲幅1.4%，結算價報每桶69.09美元。 Price Futures Group高級分析師Phil Flynn說：「昨天都是對Delta變種的疑慮，然後今天就有人擔心可能反應過頭了。我們也看到地緣政治風險有所增加。」 以色列飛機周四襲擊了黎巴嫩南部據稱的火箭發射場，以回敬早先挨的砲彈。 新病例數激增，令對全球石油需求復甦的擔憂加劇，限制了地緣政治緊張局勢的影響。 同時，日本準備將緊急限制擴大到更多的縣，全球第二大石油消費國中國大陸已在一些城市實施限制，並取消了航班，令燃料需求受到威脅。 ●金價下跌 現貨金價跌0.4%，至每英兩1 804.46美元，美國黃金期貨跌0.3%，結算價報1 808.90美元。 美國ADP就業數據遜於預期，推動金價在周三上漲逾1%，但在Fed副主席克拉瑞達暗示Fed可能在今年晚些時候開始縮減購債規模後，金價回吐又漲幅。 周五公布的美國7月非農就業報告可能會影響Fed的政策前景，路透調查中分析師預計就業將增加87萬個。 白金跌1.5%，報每英兩1 010.08美元，鈀金漲0.2%，報2 650.61美元。 大型汽車製造商最近表示，阻礙汽車生產的芯片短缺可能持續更長時間，可能影響對用於抑制汽車尾氣排放的鉑和鈀的需求。 白銀跌0.6%，至每英兩25.21美元。,1,[ 1.00097656  1.22363281 -1.6171875 ],0.5379908436281919
