text,label,raw_outputs,probability
講完又噴了,1,[-2.75        3.86523438 -2.76367188],0.9973456557467102
買過完年，不會倒閉，仍然會賺錢的公司，只要價格不要高得太離譜，就不會血本無歸。,1,[-2.83203125  2.63867188 -1.79785156],0.9842080943458965
關於月配息問題，退休族的確需要每月有現金流入。若只是希望每月現金流入，其實是可以自己規劃控制的。若投資金額夠大，買的標的就要分散，如此不但可避開風險也可能避開健保補充費。若投資金額少其實月配額更少，難道生活只依靠這少少的月配額嗎?投資就是要找殖利率高的標的，月配或年配根本不是重點。月生活費超過2萬元的話，若這2萬元皆來自同一投資標的，則每月會被政府抽健保補充費，月配的殖利率一定比年配差，然後稅負又高，其實月配是不利的。,2,[-1.52246094 -0.45800781  2.109375  ],0.9064509426925162
您誤會樓主的意思了。樓主是要拿配息當生活費，因此沒有複利的考量。,2,[-2.04296875 -1.57421875  4.45703125],0.9961092687342685
總報酬夠高就好，我不care 賣一點股去達成提取的目的再說，季配甚至年配，除了健保補充保費好像沒多什麼好處嘛你把季配想像成ETF預付2個月你的月收入也行吧?,2,[-2.15039062 -0.87353516  2.51171875],0.9584827844869949
請問下。我看00772B一季大概配.33。一年大概配1.32。現在股價46.5。值利率只有2.8?,0,[ 1.52246094 -0.10845947 -0.17675781],0.7253863940645452
年配息，如果標的年初賺錢、年尾虧錢，你什麼也拿不到了季配息、月配息，現賺多少拿多少，就算標的價值降低，你至少已經先拿回部分的成本，虧損降低了,0,[ 2.10546875 -0.32861328 -0.52001953],0.8620075915763623
在意這種問題跟朝3暮4的猴子有什麼兩樣？為什麼不一次領分12個月花？如果是上面說的補充保費問題還算合理一點,2,[-2.33984375 -1.61523438  4.48046875],0.996667238849257
朝三暮四的猴子，其實是中了錨定效應,2,[-2.25976562 -1.47460938  4.08984375],0.9944518487061783
https://reurl.cc/312q8j債券 ETF配息屬海外所得，免徵健保補充稅，沒有兩萬這門檻。資金少的話，月月配光匯費一年就吃掉120了我有元大，國泰，群益，統一的債券ETF，其中群益沒扣匯費，其他三家都有扣匯費月月配還是買三檔比較好元大美債20年元大AAA-A公司債元大投資級公司債就夠了如再搭配群益IG金融債，群益IG電信債等產業債更好,1,[-1.91601562  0.85791016  0.02742004],0.6674444106190116
久沒上來，跟K大與其他先進拜個早年。香港佔中半年多了，慢慢地港股也參考先進們的意見放了些藍籌股，希望透過季配或半年配的派息或以股代息或紅股達成複利效果。階段目標達成，繼續專心本業繼續找其他標的^^何首烏 敬上,1,[-2.62304688  1.93847656 -0.93408203],0.9372069688207076
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
其實沒那麼難懂，每個超過1張送件的人，用的都是同一個超額比例。像上次仲琦收購案超額收購比例為55%，那送件11張的人與送件101張的人，分別會收6退5、收56退45，最後剩餘的整數張，會隨機挑選幸運兒多收一張。也就是收7退4、收57退44是有可能的，但最多也是按比例多收一張而已。,2,[-2.3515625  -1.13671875  3.65625   ],0.9893669971031437
這樣講我就了解了感謝!!!!,2,[-2.81445312 -1.32519531  4.40625   ],0.9960420519683736
