text,label,raw_outputs,probability
另一檔無需太早買，最快2月才有可能發動，再等等，到時通知你,1,[-0.56152344  0.9609375  -1.20214844],0.750106461173393
今天強盛26.65買了幾張當奈米戶，不敢買多日kd交叉，季線半年線交叉忍不下去就買了，希望能小賺一點,1,[-2.41601562  2.87695312 -2.47265625],0.99031783990669
今天強盛最低價是開盤時 26.65.....要怎樣用26.5買到呢？實在好奇.....,1,[-1.35742188  1.12109375 -0.64111328],0.7964743594881727
哈哈打錯了26.62均價買到，修改好了，抱歉囉！主要買是因為季線半年線交叉，再來日線kd低檔交叉，另外明天有法說會，希望是好的看能不能小賺點了,1,[-2.04101562  2.359375   -2.29101562],0.9786359728655663
只要不是本業賺的不會長久，若要炒高股息題材，現在太早,2,[-2.14257812 -0.96679688  2.80859375],0.970870727211322
小弟因上班沒辦法隨時看股票，所以會設一個停損點，舉例來說:某股我買了15.5元...今早開盤後，跌到14.7元，想說停損點設14.5元，而當時14.7、14.6都還有不少單，應該還沒這麼快賣出，沒想到設好後，手機按出單就立馬14.7元成交，為何會這樣呢?我明明設14.5元，且前面還有不少單子呀，有前輩能幫我解答一下嗎?謝謝,2,[ 0.39160156 -0.29345703  1.54589844],0.6783344895069587
我也遇過這樣的情行 不過我當時是設買22.5 成交卻回彈22.3心裏還小開心一下 買到更便宜~~少了0.2可能是系統的問題~,1,[-1.8046875   1.53710938 -1.13476562],0.9053904645486106
您確定14.7、14.6的是賣出? 應該是買進吧成交價如在14.7.您掛14.5賣出.當然優先成交了,2,[-1.74121094 -0.96582031  2.8984375 ],0.9702712949024257
這問題 我有跟營業員詢問過 他說目前沒這種((系統))你掛賣14.5 當時系統委買最高價14.7 所以會直接成交14.7掛賣比委買低 系統就會以對操作者最好的價錢成交掛賣比委買高 就要去右邊排隊可以停利 不能停損遊戲規則就是這樣設定~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2,[-2.22265625 -1.40234375  3.94140625],0.9931654233642269
因為你的單是委托單不是條件單用比當時成交價更低的價格賣出，您的單子會排在優先順位賣出。,2,[-1.59667969 -1.73632812  4.11328125],0.9938443010428735
多久我是不知道，因為我的都是在除權息之前就還了，出借三次，感覺都是鎖籌碼用~,2,[-1.828125   -1.53125     3.94921875],0.9927880830777002
6000元券商會抽三成，一年是4200元利息，重點是明年五月報稅的時候扣繳憑單給你的是6000元。,2,[-2.28320312 -1.24316406  3.61914062],0.9896427221127309
以富邦的條文：出借成交後本公司向客戶收取出借服務費=出借收入之20%，於給付客戶出借收入時內扣。此收入屬客戶之「租賃所得」需併入所得進行申報；客戶單筆出借收入逾2萬元者本公司依規定代扣稅款10%，次年度客戶可自國稅局下載扣繳憑單供申報抵稅或退稅之用。剛剛打電話問北區國稅局問，她的講法是可以扣除成本，例如出借收入1000，券商手續費200，報稅的時後就是實收800，併入綜所稅，不過我問她這項收入會在報稅軟體自動帶入嗎，她說不會，要自行填報。但是收入逾2萬代扣稅款後，有扣繳憑單應該就會帶入了吧，這部分需要有經驗的人來幫忙解釋了~,2,[-2.26367188 -1.57421875  4.296875  ],0.9957829596268257
