text,label,raw_outputs,probability
感覺像是大陸人搞的，那名字像是來自虛擬的大陸劇人物--雙槍李向陽,2,[-2.39453125 -1.65625     4.546875  ],0.9970189060038157
放心!過完年就會大漲回來了,1,[-2.59960938  3.796875   -2.87304688],0.9970726875025642
收17899點，慘創今年新低 希望能開紅盤,0,[ 1.38574219  1.22949219 -1.89257812],0.5282517373007938
放假沒開盤有點無聊，等著開盤再戰,1,[-2.31640625  1.89355469 -1.43164062],0.9516446134254805
個人覺得金融股比較適合用存股的概念，定期定額來做。如果是這樣，就不必太在意一時的高低，長線來看還是會賺回來的，但就是報酬率不可能很好，特別是短期，可能是負的。當然，很多人會想說，那當低一點再買就好…如果時間點真得那麼好抓，我就不會在這打字閒聊了…,2,[0.42822266 0.22424316 0.69970703],0.4194905644475314
一高還有一高不看盤不看價存下去,0,[ 2.37109375 -0.57324219 -0.33740234],0.8934363212574513
先多找幾檔（例5檔），從中定出各檔的中間價，再定期買入相對低價的那支，長期就有會看到效果，台股都17500了那檔金控不偏高。,1,[-2.48242188  2.2578125  -1.61132812],0.9712388019041064
自己念金融方面的升息，代表銀行的利率可以升高，在放貸資金可以收取的利息可以更多降息，等於是把資金釋放到民間，可以促使股市活絡，金控持有這些公司股票來賺取投資收益,1,[-2.62304688  1.46289062 -0.36303711],0.8489861465608555
2021-12 景氣燈號 : 紅黃燈  37分 僅供參考.,2,[-2.18359375 -1.49511719  4.3359375 ],0.9956100170197817
還很熱,2,[-2.4296875  -1.41210938  4.1328125 ],0.9947085495310092
真的不錯 可以存,1,[-2.86914062  3.35742188 -2.36328125],0.994773817275498
人各有命，投資不就是賭博，管你存股作價差玩房地產，都是賭而已。能賺多少也是有個極限。有些人糊里糊塗啥都不會，靠關係還是當高管，領高薪過好日子，我公司很多，領的極高一家日子過得舒爽。我爸媽學歷小學，只會定存，自然有我這傻人幫忙還不就也跟上大炒股的潮流，我舅舅買塊農地不小心就賺得我一輩子也難達到的錢，這難道就是搞遠匯、ETF、股期汲汲營營安安穩穩能輕易做到的嗎?當然也有人一直在底層窮忙，被老觀念禁錮在努力打拼，用時間精力換微薄薪水，還是一副傻傻篤信積極向上、天道酬勤有天能成功的也很多。今天股市似乎受資金激湧好像是顯學，但是哪天也會回到乏人問津的時候，凡事不必太過順理成章，世事變幻莫測，多看多領悟比較能有所得。,2,[-2.20507812  0.47875977  1.17285156],0.6520409825240896
有時傻傻賺勝過整天上了一堆投資課或分析一堆財報的人，只能說人各有命啊,2,[-1.49609375 -1.33886719  3.234375  ],0.9812129450962365
為啥其他半導體都在漲 唯獨力機一直跌 到底有沒有晶片訂單啊,0,[ 2.09179688 -0.20446777 -0.61914062],0.8568183650257468
