text,label,raw_outputs,probability
原來富邦金用3倍價格幫中資解套啊，我都不知道耶，謝謝你告訴我,2,[-1.32128906 -1.640625    3.578125  ],0.9872983669229993
對對對 看的出來只有你腦袋分親中或仇中 .....我只説仇中或親中是一回事好嗎!你真的懂經濟....我不認識你 所以我真的不知道 !?1450817還是回去時事區玩耍好嗎？.....好大的口氣啊 但這裡是民主台灣喔 !還在妄想美帝統治世界....這就要祝你心想事成了現在他要歐洲一起幫他搞中國/你看到歐洲響應沒？.....管到歐洲去?...你還管真大你還在妄想中國會被搞垮！？.....更衷心期盼你...心想事成你還搞不清楚台灣屬於哪一個地區/ 經濟圈！？.....世界經濟圈/中華民國...你搞不清楚?蝙蝠 羽毛 白人....你這邏輯????....別鬧啦！？台灣彈丸小國109年進出貨櫃量:1460萬個貨櫃長賜輪 :中國出口載櫃量: 2萬1仟多個.....中國好棒棒???,2,[-1.78320312 -1.7421875   4.28125   ],0.9952770515288658
中日盛金與明天系富豪肖建華被消失有關有些錢可以賺，有些錢不能賺,2,[-1.72070312 -1.703125    4.3515625 ],0.9953687698090693
日盛金背后是不是中資......,2,[-1.27050781 -1.84472656  3.75585938],0.9898458586091279
12：00 開始看,2,[-2.32421875 -0.97802734  2.69921875],0.9691101988196454
政治新聞看太多，中毒太深,2,[-2.22460938 -1.61035156  4.4765625 ],0.9965103394798525
了解富邦對中國的曝險,2,[-2.51757812 -1.6328125   4.57421875],0.9971609705859175
已經走到這一步只能繼續往上~老外已經死了多少，他們踩著多少自己的同胞屍體一路走來，美股還是飛高高，我們到現在才死個位數，這次也不過才多幾個確診者，不是不怕，只是覺得能夠接受這些繼續前進而已繼續上攻，或是大小拉回，但還是會回升，然後再繼續上攻 就這樣,1,[-3.03125     3.41210938 -2.2421875 ],0.9949323245216756
現在都有疫苗了 沒去年那麼嚴重了,2,[-2.42382812 -1.59472656  4.66015625],0.9972481168108824
因為之前疫情新聞都是狼來了，搞到大家好像只在乎股市漲跌，忘了自己的命才重要，如果這次華航疫情擋不住傳開，都沒打疫苗，到時像印度一樣怎麼辦。,2,[-2.24414062 -1.60351562  4.3671875 ],0.996117640784315
那如果是股票剛上市 5 天，沒有漲跌幅限制的時候呢？,2,[-1.6328125  -1.46582031  3.25195312],0.9837717537763281
"問題一: 以台灣而言 你的答案是對的 我們就是定在100.問題二: ( ( (100+50+30+20+9)*10+(200+10) ) / (100+50+30+20+9) )*100 = 1100.48問題三: 對 但正確來說是 ""市值""增加170倍 不是單純的上市公司增加.也不是股價增加170倍.問題四: 對 可以用問題二驗算 (2300/209)*100=1100.48(4600/209)*100=2200.96以上是我個人的認知 若有錯誤請指正. 若正確請拍拍手.",2,[-2.17578125 -1.64355469  4.1640625 ],0.9952534780839939
最近股市一波一波的漲 一波大似一波波 投資其實很講結果論的… 很多人在閱讀財報時，包含我自己，常會犯個錯。 就是把過去的數據當作未來投資的依據。 比如看到營收，1月比1月大，或者eps1季比1季利害。 然後股價沒什麼動就覺得，發財的機會來了。 後來發現，這樣其實不切實際的。 就算把eps換成淨利率、roe......還是不確石巨👆 今年數字比去年好，不代表明年也會比今年好。 天字二號房不會一定要在天字一號房隔壁。 因此，投資必須要有一定的預測，而預測是根據數字也好，人性也行。 最怕倒果為因，然後把結果當預測。 舉個例 kd>80，遇到死亡交叉。代表空頭。 呃，kd是股價算出來的一個值。股價是交易的結果… 結果就是倒果為因。 所謂的預測，(現在談就事後諸葛👆) 如前一陣子，疫情、塞子事件等，那時就應有所感，加上營收及股價等數據。 快速規畫進場的資金及出場的時機。 所謂的投資，結果符合預測罷了。 預測一下下一波 哪一波才是最大波?,1,[-0.03475952  0.99707031 -0.65478516],0.6459747221883796
水為財！然水往何處流呀？一般人會說水往低處流，我就是跟人不一樣(水往壓力最小的地方流)，此篇用在股票只能說悟的多深收益就多大！試問在(還原k線圖)中哪壓力最小？其文必廢。。。。。。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-1.2890625  -1.48242188  3.56445312],0.9859693619903047
壓力最小的即是還原後的創高而為何會創高，通過所有壓力就是因為生活必須，股票即生活買了就忘,2,[-2.09375    -0.53027344  2.10742188],0.9203832257486816
買在所有的人剛都賺錢的那個點，有人會說超級大底，不錯。。。。。。。。。。。。。。誰最先出現這現象，誰就是超級賽亞人，20200319那附近就有了，不才永遠都是點到卻不明說，不才的股票新手如你能悟透，當沖客絕不是你，持股信心也超級滿的。。。。。。時也運也命也，17500了超級賽亞人繼續漲買了就忘多久了繼續忘，而有些人卻想到買金融股或景氣循環股還有什麼沒動，真心期盼你不要套在資產股或毫無基本面的銅板股，還跟不才說買了就忘，你家的事。。。。。。。。。,1,[-2.34375     1.56152344 -0.69042969],0.88862900198686
回答的粉好的。,2,[-2.57421875 -1.453125    4.3515625 ],0.9960203689253063
金融股到底在漲什麼啊！不才只能說資產重估，其自營部因台股走大多頭，致投資操作有獲利，eps而上升，然成也風雲敗也風雲，該還的未來還是要還的。。。。。。。,1,[-2.69335938  2.640625   -2.12695312],0.9868494891453455
買所有人賺錢的點搭配上13、16篇也是得選擇生活、產業而選對產業，也該避免成熟期所以成熟期的產業之大家都賺錢的創高點，當然下修的機會大增於成長期所以新手各篇環環扣著,2,[-0.61621094 -0.01333618  1.15625   ],0.67548867086743
買到低點，但很多人是抱不住。,1,[-0.39501953  1.10253906 -1.37304688],0.7646491868842873
抱不住，還去買更差的。好吃的餐廳永遠在排隊。。。。,2,[-1.43457031 -1.51367188  3.3359375 ],0.9839541568457134
