text,label,raw_outputs,probability
天下無難事 只怕有心人!------------------------------,2,[-2.4609375  -1.3671875   4.41796875],0.9959146590730062
我有感覺 好像滿多人的網路被我開通了............,2,[-2.31445312 -1.64355469  4.4921875 ],0.9967401395170957
"請問書中提到的一句話""沿著阻力最小的路徑移動""不是很了解，該如何去理解這句話?",2,[-2.29296875 -1.56054688  4.2890625 ],0.9957520645111566
之前抽中一檔股票2736高野~~申購價45上市第一天開盤價45~~最高46~~之後一路下滑現在剩22.50比你背吧?~~都不知道該怎麼賣,0,[ 4.6484375  -2.09179688 -0.86083984],0.994795822754349
第一次抽就中美吉吉接下來就再也沒中過了⋯,2,[-1.66210938 -1.74121094  4.078125  ],0.9938544104377972
怎麼申購,2,[-2.4296875  -1.59667969  4.42578125],0.9965346749460031
現在好股票的中籤率約0.5% 約200次會中一次  所以起碼要有多個戶頭去抽 如果一個戶頭去抽 大慨要n年才會中阿,2,[-2.29882812 -1.61425781  4.2890625 ],0.9959094954737928
現在都已經很難抽了 我的朋友也都不抽了 期望值真的很低,2,[ 0.28735352 -1.53613281  2.2421875 ],0.8587752373407093
我真的相信跟身分證號或是帳戶有關會中的 就集中某個帳戶其他帳戶真的很難中我裡面有一個帳戶 抽四年多了 只中兩次,2,[-2.32617188 -1.65625     4.6015625 ],0.9971127101953091
就按帳務查詢–股票申購 裡面的申購按鈕 按下去前提是 戶頭在最後一天申購當天晚上要有足夠的股款找價差大的抽 價差小的就放生吧~,2,[-0.92480469 -1.83105469  3.54101562],0.984116586650355
上星期抽到沒人要的高雄銀可能是因為沒人要抽我才抽中的吧!,2,[-1.32128906 -1.30957031  2.62304688],0.9625042979050297
今天希望能抽到日月光（小提醒：28000張增資股出籠，建議要馬上鎖單，不然可能到撥券日價差會收斂很多）,1,[-0.81152344  1.55957031 -2.02148438],0.8918817656436879
大大 我也中過潤泰材 結果從申購價38 跌倒現在18左右 一整個痛呀!!!!,0,[ 4.6953125  -2.140625   -0.98632812],0.9955375802466503
第一時間知道日月光中籤，立刻融券放空日月光鎖單，你不空其他28000張也會去空，對我來說5000塊價差已經可以了！價差到播券日前 通常都會收斂,1,[ 0.04040527  1.296875   -1.60742188],0.7465781680765746
日月光前2天就沒卷了 現在太慢了,0,[ 3.80859375 -1.84179688 -0.54199219],0.9838497180379717
抽了Ｎ次～只中過一支！！好像是中信金！差價好像一千多～,2,[-1.81542969 -1.37402344  3.82421875],0.9910013237536552
或許電腦達人可以解答聽聞沒有所謂的隨機，一定都有規律，只是樣本夠不夠大到找出規則身分證號碼應該有關，看過某些特定人中籤機率高到嚇人,2,[-2.3515625  -1.60742188  4.73828125],0.9974188829726204
今年度第一次中籤......2311 日月光,2,[ 0.62451172 -0.24890137  0.92480469],0.4878477017767897
你好LUCKY!我只抽中過一次長榮,2,[-1.45019531 -1.52929688  3.078125  ],0.9796465614094162
抽了十年沒有中過一次若再來個10年的話應該是金是世界紀錄了吧,2,[-2.26953125 -1.28613281  3.16015625],0.9841488540662404
走勢不妙，甚至撥券日當天就要停損賣出...我自己是撥券日次日就忍痛停損了，強大應該是一路硬撐到底的關係吧，才會腰斬。 = =,0,[ 4.94140625 -2.10351562 -1.38574219],0.9973481036799355
哈 日月光也中籤了 今年第三次中籤了,2,[-1.96582031 -0.8125      2.55273438],0.9565179474497733
嗚.......連日月光也槓龜了！,1,[-1.6796875   1.24414062 -0.91796875],0.8555712481105493
抽中過的股票神準霹靂永豐金日友精測,2,[-2.12695312 -0.26928711  1.77929688],0.8702969347704366
生平第一次中籤(日月光)請問我該注意什麼.....,2,[-1.97167969 -1.69921875  4.4921875 ],0.9964072521310239
之前抽中一檔股票2736高野~~申購價45上市第一天開盤價45~~最高46~~之後一路下滑現在剩22.50有人比我背嗎?~~都不知道該怎麼賣,0,[ 4.47265625 -1.94335938 -0.87207031],0.9936323917028169
真的衰.認賠,0,[ 5.28515625 -2.55664062 -1.43359375],0.9984015495031663
8463潤泰材，2015年5月至今 $51-> $18,1,[-0.60742188  0.61669922 -1.11621094],0.6799089200381634
買太陽能跟股王？抽簽要漲機率痕高，會跌是命吧？,0,[ 1.69042969  0.13476562 -0.63037109],0.7637995039380047
之前在網路上看到有人發表一篇文章就是..中籤撥券當天馬上賣掉看來是真的....,2,[-1.42480469 -1.79296875  4.05078125],0.9929641253503684
咦! 我一直以為這就是標準程序抽籤就是要賺當下的價差  先進袋再說不過好歹還有抽中過  我怎麼都都沒有.....,2,[-2.25390625 -1.63085938  4.53515625],0.9967847622817442
印象最深的是曾經抽中漢微科，入戶當天賣掉賺6萬多，後來漲到變股后，來回少賺1佰多萬~,2,[0.12512207 0.17431641 0.76220703],0.47977058195887723
啥，我才開始看多台股，黃金，看空美股，原油,1,[ 0.20471191  0.62548828 -0.12573242],0.46985256923895724
目前看起來大家都傾向多方甚至正要進場以動能的角度來講...實在也沒啥做空的理由這市場沒有對錯只有輸贏...只要秉持自己的策略走下去..有中心思維就有機會贏對我來說要等多久...還不知道只是一些條件觸發自己這樣做...美國此刻又往上噴了...要噴多久..? 噴多遠?...誰知道?我們可以用時間週期去推..技術分析去測量..但.......從另外一個數值估算往下期望值高只是不知要等多久往下做機會成本也不小....所以也只算1/4下....用這一場做多的獲利應該也夠頂到11500...慢慢等~,1,[-1.24707031  1.2578125  -1.22265625],0.8580824696618106
這類的ETF有時走勢與加權反向不太MATCH正常嗎? 例如目前大盤跌了0.15%  它聞風不動!!,0,[ 3.55273438 -1.63769531 -0.41455078],0.976091274512637
反向都看期貨？反正我以前買富邦金融，淨值很高， 市價卻少不少。,2,[-0.984375   -1.72265625  3.01367188],0.973593952176875
E T F 本來就是這樣，低風險，當然低報酬，,2,[-2.03515625 -1.33007812  3.06640625],0.9819249164119477
四樓的技術分析，我不大懂，還是謝謝你的解答。也謝謝二樓提供另一個理論和現實的思考面向和三樓很詳細的分析。現在比較敢再花錢下海買股票了。不過還是會把持股比例控制好，買太多會睡不著覺。,2,[-2.2421875  -1.51464844  4.15234375],0.9948972513642018
0056都九月左右才會公佈股息,2,[ 0.25537109 -1.51953125  2.15039062],0.8504892178872648
那個不是基金嗎？？？如果基金也要辦，那就拉高管理費保管費？有點像租屋房客跑去管委會（股東大會）？？房東才是股票主吧 ？要就etf基金管理人去參加50家股東會。上網寫出評估報告。,2,[-2.3359375  -1.62402344  4.52734375],0.9968340106061805
