text,label,raw_outputs,probability
樓主貼的跟我看到的新聞同一篇沒錯我20號附近看英業達看到現在10天左右看股價23.15漲到24.25 昨天 5/31日漲爆量10天前看外資有在買 不過前幾天 有上榜外資買超排行看來 在觀察看看了.......,1,[-3.01171875  2.52929688 -1.57324219],0.9799567575574596
最近1814還賺三十萬，不是真正賺三十萬，而是省三十萬。原因是看完107年的股東會議事手冊，假如股票沒被壓下來我也會用十二塊多的股價去買，張數一算差價大約三十萬。感謝用力壓盤少花三十萬,2,[-2.16015625  0.52539062  0.77636719],0.5461226680726025
今日致電於邦泰發言人詢問一下關於東菀廠處份進度，因子公司薩摩亞屬於境外公司，故多跑了一些程序，所以原定第一季認列才會遞延，最快第二季最慢第三季會入帳，有買的人自行參考，上曜尾盤又有一百多張的單掛在21.45，壓盤是要大漲的前兆嗎？讓我們再看下去吧,1,[-2.64453125  1.87304688 -0.79882812],0.9258934111842754
錸德？！,2,[-2.1171875  -1.61621094  3.59375   ],0.9913048140278853
人工智能的兴起! AI改变美容行业的5种方式人工智能正在迅速打乱各行各业，其中也包括美容行业。从全球最大的跨国企业到独立的初创型企业，都在投入AI，为消费者带来全新的创新体验。今年年初欧莱雅匆匆拿下人工智能和虚拟现实美容品牌ModiFace，计划重新构建“美容体验”。Coty公司也同时出台升级计划以帮助AI初创企业获得与美容公司合作的机会。Perfect Corp公司则发布了首次全球AI挑战，邀请具有创造力的创新人士使用AI技术开发包括牙膏、指甲油等在内的全类别产品的美容技术解决方案。关于美容行业在2018年及今后数年内AI运用的5个趋势，据外媒总结为：产品个性化有些企业已经为通用型美容产品敲响起丧钟。个性化趋势的兴起已经构建了理想的情境，顾客能够获得属于自己的优选配方产品，从而在各自需求方面获得满足。在AI为基础的美容产品世界，品牌已经开始了“打补丁”行动。头发护理定制品牌Function of Beauty三年前成立时曾表示，公司毫无疑问是“首家在美容行业领域运用AI” 的公司。Prose是另外一家因为使用AI技术提供个性化洗发水和护发素产品而引起关注的品牌。聊天机器人微软CEO Satya Nadella在2016年一次公司会议上的主题演讲中提到，聊天机器人是新的应用。人与人之间对话，人与数字助理对话，人与机器人对话，这是未来数年你将看到的一个世界。创造人工智能与美容行业毫不相干。但是，除了丝芙兰、雅诗兰黛和欧莱雅，其他品牌过去两年已经开始投资美容机器人。例如CoverGirl以电视明星Kalani Hilliker为原型，于2016年11月推出了全球首个聊天机器人。其它品牌的聊天机器人还有La Mer的Regimen Finder，提供个性化皮肤护理流程;Madison Reed的头发颜色机器人Madi;迪奥的Dior Insider聊天机器人，可以回答各种产品问题并提供美容建议;Smashbox于2018年发布了首款机器人，可以识别全脸增强现实妆容感。零售体验美容产品零售商几乎是扑向AI和AR技术来创造有趣的、沉浸式的和个性化的购物体验，希望借此重塑实体店的购物体验。虚拟试穿购物体验于2017年成为了美容行业的主流，品牌和零售商都在使用AR魔镜，Perfect Corp和ModiFace都成为AR技术的重要供应商。上月妙巴黎在其巴黎的新专柜披露了新一代混合现实魔镜，以AR美妆试穿体验结合实际产品以及数字化内容创造更为真实的体验。顾客选了一款妙巴黎天鹅绒口红，嘴唇上就立刻出现了他们所选口红颜色的真实效果。皮肤顾问使用人工智能的皮肤分析平台测试皮肤和推荐产品也许还不能替代专业皮肤科医生，但是他们可能改变了消费者购买皮肤护理产品的方式。在这个领域发展最快的是玉兰油，在通过调查发现消费者需要帮助以更有效地购买护肤品后，玉兰油推出了AI皮肤分析平台Skin Advisor。一波新的数字顾问即将进入美容行业，成为店内美容顾问。芬兰初创公司Revieve’s Digital Beauty Advisor于2017年成立，在使用AI私人化定制仪器分析皮肤泛红、眼袋和皱纹等68种因素后提供皮肤护理顾问和建议。语音激活据行业顶级企业Coty、雅诗兰黛、Perfect Corp和ModiFace，基于语音的人工智能在未来5-10年将改变美容行业的游戏规则。语音激活不仅将开创新的体验，解决购物忧虑，还能改变美容产品与顾客之间的关系。雅诗兰黛在语音激活方面的最新创新是在谷歌主页的雅诗兰黛Nighttime Expert小程序和Coty公司在亚马逊Echo上的Let’s Get Ready语音个人美容助手。,1,[-2.265625    1.87792969 -0.921875  ],0.9287739148410827
再次給樓主一個讚....我的20多張一定要放到150以上才賣~,2,[-1.40820312 -0.97119141  2.13671875],0.9314758489593706
大你50，200才賣,2,[-1.12402344 -1.37402344  2.85742188],0.9678761656284772
股市新手都難免會這樣對自己的錢還是緊張的學習心中無股價中昨天用家人手機下載了完美彩妝和Modiface，完美彩妝是比較有可看性技術明顯比較好。覺得和之前被臉書收購的AR公司不相上下，但我不知道現在這種技術算高不算高。使用對象可以更廣，除了針對女性顧客，他的玩美Fun也是蠻好玩，只是美式畫感很重。但以上都是免費的，我不會花錢買。賺錢速度能不能後來居上，也是要留待時間證明了。訊連的產品好用便宜是沒話說的!,2,[-2.18554688 -1.31542969  3.67578125],0.990447247589683
你一講就有人開樓了，可以去看看熱鬧:［2545］皇翔28.x左右適合存股嗎,2,[-1.09179688 -0.77685547  1.98535156],0.9015159338658275
UP UP UP 之前30以下賣的 今天又OOXX了 加油加油2527,1,[-0.76123047  1.28808594 -1.890625  ],0.8543633211318341
