text,label,raw_outputs,probability
又......又升了。,1,[-2.66796875  3.7265625  -2.84570312],0.9969400978727668
唉! 現在這個價格115，下不了手啊!,1,[-0.90332031  0.59082031 -0.49145508],0.6396867713562152
.我本來想認真發言，但是一看到版主是新帳號，我就感覺有點怪...所以還是算了...當作看小說吧,2,[-1.99414062 -1.65429688  4.734375  ],0.9971314581781114
沒那麼嚴重，地球某個角落有你的小孩活著，現在你只要自己開心就好，忘掉過去吧，人家三X臭臭鍋的老闆以前負債比你多幾十倍，不是賺回來了，出來混就不要怕！,2,[-2.35546875 -0.76171875  2.56445312],0.9585613090464398
在要離婚前夕失去太太小孩之際還能在01貼文想幫助別人心理狀態只能說異於常人我寧願相信是篇作文不然實在無法理解一個百萬年薪的人這個人是處於一個怎麼樣的心理狀態( 我記得多年前學長婚姻出問題，找我去幫忙，我看到的是一個六神無主，青面獠牙，三天不洗澡睡覺的正常傢伙，樓主這麼淡定的神人，沒見過)慈悲貼文渡眾生一家老小誰來渡?只知嫁禍工具不知真正問題問題不在投資問題不在方法在於失去良善不去面對真正的問題貼文減輕罪惡感何益?,2,[-1.9140625  -1.70019531  4.546875  ],0.9965127559691183
謝謝 恬適大 灰狼大。願意寫出來分享血淚的，都彌足珍貴，能直面自己的失敗，都是能者。乃皇包https://wealth.businessweekly.com.tw/m/GArticle.aspx?id=ARTL003000360,2,[-1.78320312 -1.6015625   4.01953125],0.9934038319261314
"我跟您一樣狀況超級像 而且賠更多....N年前我就賣掉台中文心路的房子並還掉貸款(房子低價出售又多賠了300萬)....賣掉後房價竟然開始一路漲....而且我從來沒有百萬年薪過....這樣是不是比您還慘?但有道是""從哪裡跌倒 就要有勇氣從哪裡爬起來""~~千萬別灰心 科斯托蘭尼也是破產了四次啊!我們怎能輕易就拿錢給人花呢? 君子報仇三年不晚啊! 房子賣了把貸款還掉....擦乾眼淚....才40?年薪都有百萬了....多存點錢當資本 東山再起絕對要他們加倍奉還....您也是想多賺點 多給自己及家人過好一點的生活 本身並無過錯 只是時運不濟事與願違 若一沒錢女人離你而去....這種只能共享福不能共患難的家人 並不足惜...讓她去吧!天崖何處無芳草.......珍惜生命，自殺不能解決問題，生命一定可以找到出路。若須諮商或相關協助，可撥衛福部專線「1925」、生命線專線「1995」或張老師服務專線「1980」。",1,[0.37109375 0.44726562 0.28173828],0.3604768022615681
如果房子還有殘值，建議趁今年房市還有點熱絡時賣掉，盡可能還清借款，降低還款金額，減低壓力，然後改租屋，你有一份安定也不差的收入，應該撐得過,1,[-2.71484375  1.90332031 -1.00292969],0.9393629041521259
正解!這種女人不要也罷只知共享樂，不知共患難好女人很多再找就有,2,[-1.73144531 -1.56054688  4.484375  ],0.9956515485954843
再來就是中了頭彩，據樂透公司表示，中獎人每期都有買樂透習慣，廣告文。,2,[-2.3515625  -1.54589844  4.5859375 ],0.9968665674021953
觀念心態正確，是投資而不是投機。,2,[-2.52929688 -1.58300781  4.60546875],0.9971582341938686
