text,label,raw_outputs,probability
只有我覺得上証會破2449嗎? 15555,1,[-0.85839844  1.16992188 -1.35253906],0.82520632100634
破不破不知道但下跌進行式這次前低附近我要準備進場了,1,[-0.20666504  2.1796875  -2.62304688],0.9089489606770286
說真的你上過哪些不會都是免費的就要人家交換吧說說看你上過哪些呢但是光你2017問資券當沖問題就讓人家覺得會花錢去上課的水準到是自己應該發現很多都差不多類似至於聖杯就是訂閱收費開課這樣吧,2,[-2.11523438 -1.6875      4.6015625 ],0.9969424684675887
"消息面：G20前震盪，個人覺得不期不待不受傷害：G20會談失敗→""可能""利空出盡G20談判成功→還不噴一波msci持續進場，且進場後已套牢10%還再增比富時最快明年Q2納入A股最壞就是全面課稅25% 今年狂拉貨造成逆價差擴大。不管週末貿易戰有無談成，明年Q1傷害絕對造成。 我認為最後買點在明年Q1-2後數據面：雖然有人說線就像紙糊的，說破就破但20年線就像鎢鋼絲線，套幾個月換20年來難得買點值得，畢竟下一次看到可能已經當阿公。PS:台股20年線在7533貿易戰面：貿易戰相關資訊相信各位大神都了解很多了，個人極簡短看法就是：敢課日用品類25%我的多單就改成明年Q1-2尾進場。債務面：比貿易戰還要關心的就是中國債務爆炸的議題2018總債務逼近250%，是否成為下一場金融風暴？美國我查不到總債務佔GDP 但美國國債佔GDP約105%，中國國債中央加地方政府約37%中國Q3不良貸款率1.52% 其中60%為製造業世界前20大銀行不良貸款率2.56。以下各國家庭債務佔GDP比以下是中國家庭債務細比整體而言房貸佔家庭債務比在升高，但可支配所得也在成長。以華人的有土斯有財結婚就是要買房的觀念，強迫許多人去背上高額房貸。唉…感覺跟台灣一樣。基本面：貿易戰玩到最後看誰的內需產業最強，中共持續擴大公共基建設。根據中華人民共和國國家統計局的數據。用電量：增人均消費：成長 GDP：成長人均可支配增速：放緩，但中位數還是誇張的8%近十年人均可支配所得：翻倍技術面：貿易戰開始從下跌量縮轉成出量。且下跌波段放緩。月KD金融風暴以來次低，布林下緣接近超跌籌碼面：融資低檔，籌碼乾淨趁勢去槓桿，資金流入國債，以債償近期債，再發起國近民退(民企變國企至少給你用買的)央行0投放，擴大開放國外對內投資。Q3境外投資對中國境內金融從淨流出轉淨流入ETF選擇：(以下截圖取自hi投資https://www.youtube.com/watch?v=-Z08nUunG6A)手續費最低，波動獲利最穩定元大上證50且元大上證50自推出以來，經歷15年，18年洗禮越洗越高，台灣最後倒的一隻股票股票是0050的話，大陸就是上證50。覺得中國會債務爆炸財務造假又想上車可以選msci中國加大槓桿選正2類覺得大陸會崩盤要空到上證破千選反一進場點：我選擇的是上證50 以及msci中國正2會選擇300正2 上證正2玩波段目前進場10%上證回2500再進場10%之後15-20年線等份進場30% 意思是到20年線2366我ALL IN 50%剩下50%若破20年線再以相同等份持續進場至100%或者下週開始每沿著三日線突破周線，月線，季線，年線加碼。最多50%停利：月KD過80減碼 過90全數出清停損：目前不打算停損，但20年線歪了可能考慮停損俗話說三個臭皮匠勝過一個諸葛亮歡迎一起討論陸股ETF",1,[-0.80126953  1.64257812 -1.93847656],0.8971245364488096
好專業，也有在買陸股ETF，持續追蹤此文，但版內似乎已有陸股ETF的大樓。,2,[-1.56738281 -1.20019531  2.76757812],0.9689754518240846
入手富邦上証路過，卡一個,2,[-2.8203125  -1.34472656  4.2265625 ],0.9953460648836676
滬深正2，50張，成本12.40，很抖。12元以下再慢慢買10-50張。長期抗戰了.,1,[-0.49072266  1.06542969 -1.36425781],0.7698167131894422
大陸怎麼這麼慘 房市股市雙雙下殺台灣也只有股市跌而已大陸會不會已進入次級消費階段了?,0,[ 3.26171875 -1.60546875 -0.12194824],0.9600450296835131
看起來11月成交量還是2014年6月起漲點成交量月份2倍，個人覺得2500以下 配合成交量才會考慮分批進場，預期收割期2年，一切以市場變化為主。,1,[-0.97998047  0.88574219 -0.57421875],0.7209651160773228
这分析的都是什么鬼 外资最近都进场几千亿 对冲的是中国大股东减持 这点位外资已经告诉你是底 未来涨也是慢慢涨 而且还受美股影响 美股大跌A股肯定根跌 但是美股涨A股不一定跟涨 因为有人在割韭菜关心什么G20 你觉得现在的美国能和中国谈什么中国不管什么政策利好 股市大半都是跌的,0,[ 3.140625   -1.21972656 -0.45629883],0.9613704062601788
