text,label,raw_outputs,probability
各位前輩好 小弟在看了這篇文章對自己以前浪費生命浪費錢真的感到嘆息 現在才開始想定期定額投006208雖然賺的不多買的慢 雖然知道有點遲了但還是想跟隨前輩的腳步感謝發文的大大有這篇文章~真的鼓勵我很多...,2,[-2.36328125 -0.14868164  1.81738281],0.8655796907854031
指數化投資永遠不嫌遲，只怕你不行動。一旦開始執行指數化投資並能持之以恆，就能慢慢變富，共勉之。,2,[-2.52539062 -0.17858887  1.84179688],0.8731404035952356
不客氣，謝謝來訪。It's better late than never. 006208的基金規模和每日成交量都在逐漸成長當中，這是一個非常適合定期定額投資的標的，祝你投資順利。,1,[-2.796875    2.85351562 -2.00976562],0.9888837233965565
雖千萬人吾往矣，Level up,1,[-2.2890625   1.62792969 -0.58007812],0.8850965268234432
要發了。你手上有兩百多萬的台積電。我手上只有7萬,2,[-2.85546875 -0.38647461  2.4140625 ],0.93815368912036
那只是過程中一時的波動，其實不會影響最後的結果。,2,[-2.40234375 -1.44433594  4.5390625 ],0.9965249622520794
破千萬了恭喜新里程碑,1,[-3.33984375  1.64746094  0.51171875],0.7530076894883434
p大真是吾輩指數投資中人的驕傲,2,[-2.31835938 -1.48925781  4.3203125 ],0.9957109922263981
請問P大所謂的“最後”指的是甚麼時候？,2,[-1.88574219 -1.62597656  3.78515625],0.9921507515988097
太厲害了，超值得學習,2,[-2.90039062 -1.23730469  4.37109375],0.9956569275994587
停止呼吸的時候,0,[ 0.66113281 -0.04510498  0.15002441],0.47770829016848354
理性投資人的思路最容易預測果然是個無聊的60分勉強及格的答案， 算我沒問……！,2,[-2.17773438 -1.60351562  4.390625  ],0.9961177130220008
深深覺得那一刻一毛錢都沒甚至負債的人才是贏家⋯⋯賺一堆都沒花 不覺得可惜嗎？,2,[-1.61328125 -1.57128906  3.95507812],0.9922631652207144
人都死了，還有什麼好可惜的。,0,[ 1.125      -1.078125    0.89501953],0.5249325756016892
關於投資不用到蓋棺論定而似一個人的性格決定了他的一生，x大可以賺到機會財6000萬但不若p大可以賺到可長可久的資本財,2,[-2.03320312 -1.52441406  4.3203125 ],0.9953856477016871
鴻海確實沒有以前好但還是一間賺錢的公司 只是獲利沒有人家預期的高但我就是喜歡這樣的公司 每次不如預期 股價就會大跌 每次又說 似乎也沒那麼差 股價也就回來了這波66漲到88 也有1/3的幅度了減資後 這樣的波動 平均每年都來個一次 也沒什麼不好我是覺得這樣的大型國際集團公司 碰到困境 股價跌了撿便宜正好只要公司肯努力 股價還是會回升 至於有沒有漲到大家期望的200元又有什麼關係如果減資前喊的要漲到200元 當時股價最高大概120元吧 離200還有80元差距減資後如果你有進場2019/1/4 最低672019/4/18最高97.2 (差價30.2)2019/6/5最低712020/1/20最高93.4 (差價 22.4+4=26.4 有經過除權多4元)2020年最低65.7今年除權前有到88元 (差價22.3)那這樣30.2+26.4+22.3=78.9不到兩年 最高跟最低差價 已經接近80元了當然每個人進場時間跟出場時間不同 不可能80元全賺但賺個一半40元不難吧厲害的 最高最低之間還可以來回賺價差與其慢慢等200元 還不如來回賺價差 累積起來比較快賺得錢要放口袋比較實在沒有賣 都是帳面價值 跌回去 什麼也拿不到像現在的台積電 三月跌到最慘不買 現在去追 那你要期望它漲超過500才有機會人家現在離場賺的錢,1,[ 0.40527344  1.08789062 -1.44042969],0.630880695552129
〉〉〉沒抱緊處理?,1,[-1.30761719  1.15136719 -1.18457031],0.8458508473103523
唉！是台積電沒抱緊一直賣一直漲,1,[-1.11425781  1.91894531 -2.36914062],0.9417150809217864
買都買不到看來要放棄了,1,[ 0.17321777  0.83349609 -1.27441406],0.6104264112482474
佳世達(2352)公開收購明泰普通股期間屆滿，實際成交數量103 071 668股應賣有價證券之數量、實際成交數量:(一)應賣有價證券之數量：265 519 268股。(二)實際成交數量：103 071 668股,2,[-0.58203125 -0.60742188  1.57617188],0.8142204918898177
明泰收購單一集保帳戶應賣股數 1000 股 (含) 以下全數購買佳世達收購明泰的收購價訂在30元，由於溢價極高，大獲投資人支持，經統計，應賣的股數高達265 519 268股，明顯超越實際成交股數103 071 668股，中韱率僅38.81％。由於收購案中規定，應賣有價證券數量超過預定收購數量時，佳世達將依同一比例向所有應賣人購買，其計算方式為單一集保帳戶應賣股數1 000股（含）以下全數購買，單一集保帳戶應賣股數超過1 000股者優先購買1 000股，超過部分按各應賣人委託申報數量扣除前述優先收購數量後之股數依比例分配至1 000股為止。如尚有餘額，佳世達將按隨機排列方式依次購買，如扣除單一集保帳戶應賣股數1 000股（含）以下全數購買的部分，中韱率應該更低。錢什時候匯入???,1,[-2.078125    1.359375   -0.43286133],0.8342147114459847
重複刪刪刪...........................,2,[ 0.84716797 -2.16601562  1.95800781],0.7432393538846161
最晚31號匯入……,2,[-0.77832031 -0.50585938  1.70117188],0.837652430888589
謝謝!,2,[-2.97070312 -1.265625    4.203125  ],0.9950418232266128
