text,label,raw_outputs,probability
謝謝版大解惑!!!!!,2,[-2.85742188 -1.3828125   4.4140625 ],0.9962817667346197
都是防禦型股票，大漲時獲利也不如大盤。,0,[ 1.47949219 -0.88867188  0.87841797],0.6090597945663102
這篇真的神，推~還好1月有看到...,2,[-2.66992188 -1.05859375  3.4921875 ],0.9874916853371284
現金剩800多，但是已經退休沒有賺錢了，一家三口要靠這些現金過活，現金股息大概有200多。如果股市殺到5000點以下，就打算借房貸來投資了。,0,[ 2.13671875 -0.88378906  0.04208374],0.853321235505262
上個月才開始投資1. 你現有的現金佔你目前資金多少?-> 佔不多，就先等等吧，在市場退潮期開始投資算不錯的開始，你可以較少時間就等到很甜的價位-> 佔很多，可以考慮收回一些部位，增加現金部位2. 你現有那些部位?-> 現在如真想持有部位，建議都是持有0050這樣之後上漲，你馬上就可以享受到,1,[-1.828125    1.55664062 -1.53417969],0.9264833367018479
我不攤平因為我深信一句話攤平小心越攤越貧我只有6%現金但我不怕跌因為持股95%不會跌況且這個月還有股利進來,1,[-1.53125     2.34765625 -2.73632812],0.9738344319383899
感覺不可能像下殺到5000到5000就真的是大蕭條了,0,[ 3.48242188 -1.15136719 -0.69970703],0.9756251369291048
最近一直被身邊的人洗腦買股票…都說現在是進場時機!可以買不過我問為什麼他們卻說不出來 各位覺得呢?雖然沒有研究~但投資這件事情總覺得還是得試試爬了不少台股操作介紹，什麼期貨、當沖..感覺就是非常高難度而且還需要花很多時間盯盤、參考各種大盤指數我頭都暈惹 看了看感覺定期定額比較適合我這種小白我一個朋友是用凱基，因為他們家近期定期定額手續費聽說很低最低扣款金額1000~3000也還算普羅大眾可以扣得出來也想問問大家有特別推的券商嗎? 還是都差不多,2,[-1.68261719 -1.47363281  3.59375   ],0.988718867776334
現在這種每天下殺的的狀況真的很讓人心癢XD但保守一點還是分散風險定期投入比較安全我現在是用統一的統e懶股投每個月定期定股買進，也比較不用花時間每天盯盤,1,[-1.80078125  1.4609375  -1.29980469],0.907797474252176
我聽過太多人分析定期定額了 這其實是種騙術阿.....,2,[-2.27539062 -1.62011719  4.3203125 ],0.9960187885105225
