text,label,raw_outputs,probability
散戶就是提款機你不懂？你不做提款機，股票要丟給誰變現？,2,[-2.4609375  -1.61914062  4.484375  ],0.9968120596797632
我使用永豐複委託 手續費 千分之一點五 低消 50港幣只要是買基礎建設股 高速公路 REITs 有時也買些銀行股,2,[-2.15625    -0.79248047  2.40820312],0.9513390799068415
"個人研究結果，香港本土開戶（大銀行+證券）需要10000港幣 最低交易費用也介於50$港幣一手如果不是大戶的小資族~可以在台灣開""複委託""就夠了~因為也是50$港幣(個人是台北富邦)~好處是1.佣金跟香港本地相同，小額投資適合~2.股票發生問題有人幫忙3.沒有境外匯款的麻煩(手續費)但是~也僅限於""港股""其他股票還是不適合(傭金相對於本地來說其他國家股票還是高於他國本地開戶)當然香港還是有些小證券收25~50$就看自己需求了~小弟小小資~複委託這樣還算滿意~",2,[-2.20117188 -1.59472656  4.2109375 ],0.9953695278726041
耀才最低消也是100?香港大部分好像都有100低消台灣複委託有時優惠沒限制,2,[-2.328125   -1.71582031  4.51953125],0.996988216136373
淨值00633L(富邦)-0.9%........00637L(元大)-0.31%..............台股這兩檔2倍的ETF持有標的不一樣不過真正造成淨值落差比較大的原因應該是A50期貨(新加坡期交所)一月與二月的差A50收盤10220跌31點一月期貨跌22.5點收10237.5二月跌5點收10287.5(到下午3點14分還沒收盤.不過即使收盤還有PM盤)遠月份看好陸股............................如果夠厲害教教如何套利?想想這當沖的困難度?,0,[ 2.58398438 -0.91796875 -0.08221436],0.9093765902671955
這麼穩定好操作的ETF您竟然想做當沖，ETF沒有當沖的必要。一檔標的不是每天都能當沖，因為當沖需要條件配合。您如果還需要發問代表您沒能力當沖，因為當沖是超級高手才能做的事情，超級高手不需要上來發問，一般人做當沖死得快，不要一開始就走這條路。,2,[-2.0625     -1.37695312  3.76953125],0.9913239877662134
我的意思就是當沖需要條件的當沖特別要考慮到時間因素以今天的2XETF來說是沒有必要的2XETF有時是同時持有2個月份的期貨即使同時做期貨都很難掌握ETF的走勢不過套利應該是有機會的也許不是很固定的方式不過今天行情小也沒有必要,2,[-1.86230469 -0.43164062  2.12890625],0.9126254230180421
拍照大 你又出擊了 太猛了 15151515,1,[-2.58984375  3.49804688 -2.56445312],0.9954222870951948
看到拍照大的持股數量...讓我莫名的擔憂.....我們這些小散戶都進場了.....大戶之後要出貨給誰呢....!?,0,[ 2.23046875 -0.00398636 -0.83642578],0.8668395848884297
發功ing. Gogo.........good,2,[-1.12695312  0.0224762   0.71386719],0.6025671533164545
只買到昨天的一半不到，22張，都被別人搶去了......先出門辦事，回來再繼續買.....如果便宜的價位還有剩的話....,1,[-1.33007812  1.43945312 -1.74609375],0.9057585347583704
出給看報紙或週刊做股票的?,2,[-1.38769531 -1.64355469  3.75976562],0.9897895704793305
今天難得被帶出量小惡魔 裡真的很多大戶 深藏不露上次500多張的量是11/29好像是日月光董的媽媽 過世某分析師在 錢線百分百說到宏璟 土城的建案還有每年的配息 其實算是不錯的公司好事不遠了,1,[-2.62109375  2.41992188 -1.78417969],0.9790470477310796
想當盤子哪需要什麼要領，傻一點就可以了。,2,[-1.89941406 -1.23632812  3.00195312],0.9785992236475098
今日多空大戰 能不能站上20 讓我們看下去 基本上列車開了 不會這摸快就停,1,[-0.15100098  1.1015625  -1.36425781],0.7295486930377265
上車回家前不是回到19.85嗎? 怎麼到家時突然又變了?還是該先放手等回檔再進呢?,1,[-0.77392578  1.21875    -1.45605469],0.8297030813202002
進了63張，今天平均進價19.71,1,[-2.6328125   3.58398438 -2.74804688],0.99624014494096
剛好漲到這波高點先跌兩塊再說,0,[ 2.77148438 -0.56640625 -0.8671875 ],0.9417978178460922
今天套久想賣的和昨天有買到的短線空方都出來表態了，如果加上今天買到便宜的，明天空方應該至少有二三百張的量。明天看誰有耐心囉，早盤堅決不買，等尾盤再看看有沒有低價。要是真的有17元，我可能會全下了。,0,[ 1.62988281  0.66308594 -1.27636719],0.6968740024453257
不用怕大股東倒貨啦 他們股票多倒出來會搞死自己有的只是短線偷雞客或住套房的客人,0,[ 1.53515625  0.18505859 -0.92382812],0.7436399945731776
這兩天買了109張，結果盤面上總交易量有970張，看來當沖的人不少喔....總共359張，總成本17.71,1,[-2.77929688  2.01171875 -0.96337891],0.9439782259716174
