text,label,raw_outputs,probability
本次成交價80.76  今天開盤80.25 收盤81.0 折溢價-0.23%,1,[-0.61474609  0.96337891 -1.27832031],0.7618238341553947
元太一直在突破創新，不簡單,1,[-3.02929688  3.1484375  -1.9375    ],0.991809427766446
家樂福的價格牌已經在採用電子紙的電子標籤，以後變價只要在辦公室按個鈕，不用在現場抽換價格牌，也不會有檔期結束價格還是上一期折扣價的價格錯誤問題如果各賣場開始採用，又是商機無限,2,[-2.31054688 -1.40625     3.8125    ],0.9924515521882824
50%以上就可以停利吧，,1,[-1.9375      1.359375   -0.72216797],0.8607806106869514
分析師說跌破上升切線就出場,0,[ 2.04296875 -0.34228516 -0.13378906],0.8295490495855613
當你開始幻想要發大財時就是最好的停利點,1,[-1.80664062  1.51269531 -1.28417969],0.9114297714739652
哈哈，您真是快人快語。,2,[-2.40234375 -1.42578125  4.3203125 ],0.9956206872895064
非常感謝01各位高人善心提出指點， 我對股票的認識是從01來的。 各位高人的回覆，每篇我都有仔細看過。 在此非常謝謝願意回覆的高人 無論結果如何，決定在我，虧贏自負 !我自知是股票小白，去年如果不是看到有疫情這個大變動，我是不敢進入股票這個領域。金融風暴時，我選擇逢低買房，錯過了股市。事後知道這是錯誤的決定（ 無房可繼承之無殼蝸牛的悲哀）。結果等了十來年才又出現一次大變動，這次不想再錯過股市了。無奈閒錢太少，如果不跟銀行借錢， 想要獲得快速累積財富的機率就沒有了。我雖然不懂股市，但我覺得逢低買進，勝算應該蠻高的。所以我去年才大膽跟銀行借錢。最近想加碼再借錢，是因為我這次要借的錢不過兩百多萬（ 因為銀行說我的還款能力只能再借這個數字）， 而過去一年來我的獲利早已超過這個數字。我覺得我應該不至於慘賠，頂多是賺得吐回去。就算白忙一場，至少也學到經驗。我不擅長理財，但是如果不勇敢踏出這一步，我就不能實現提早退休的夢想。可能是初生之犢不畏虎吧，其實我的股票起伏偶爾會很大(一天幾十萬的落差) ，但我好像看習慣了，就沒什麼感覺。但是我猜多頭市場可能已接近末尾了，所以想加碼賺最後一筆。因為現在借款利率1.33%，多借個兩百多萬我負擔的起。或許現在還會玩短期，但不會把雞蛋放同一個籃子（ 我去年把雞蛋放同一個籃子，長期持有，目前的情況是賺不少）但是我如履薄冰，如果股市真的出現不對勁的狀況，我會趕快把股票出清，等待崩盤。 如果沒崩盤，那我也只是少賺。我的閒錢太少，去年在投資分配上也犯了很多錯誤，幸好去年是多頭市場，即使有犯錯，即使有股票認賠殺出，也只是少賺。因為我還沒出清，我不敢說結論 。若哪一天出清了，我願意回01分享股市菜鳥的第一年。,1,[-1.43554688  1.06738281 -0.69726562],0.7980261002681559
a一票,2,[-2.94921875 -1.41015625  4.40234375],0.996381605376427
傳言當年是特斯拉的首選，但東元總公司不看好，等到廠內自己搞好，人家也放棄東元了...東元在美國德州有工廠，就算要做美國在地生產，也是有機會啊！,1,[-1.99121094  1.609375   -1.08105469],0.9131090077679238
虧黃茂雄還是家電出來的，東元的家電很早就不能買了我家最後一次買東元的家電，應該是它家代理的美國楷模洗衣機,2,[ 0.36474609 -1.44042969  2.16796875],0.8390231330767538
好戲上場,1,[-2.84375     3.74804688 -2.46289062],0.9966324508167598
父子搶經營權搶的這麼兇,2,[-0.32177734 -0.40869141  1.30371094],0.7260859792390183
我家現在有東元、大同、LG的洗衣機，結果LG是最快壞的。 要修主機板還停產了。東元第二壞、修理都還有零件。在台灣大家電還是本土的好處理啦~~,0,[ 1.69335938 -1.25292969  0.80810547],0.6825269121645275
三菱時期的東元，冷氣、冰箱很棒，經久耐用，當年東京電器的吸塵器（一台水藍色，長得像抱枕）更棒！現在，只剩韓國、中國貼牌貨了...LG的冰箱、洗衣機我買過福利品，也用10年去了,2,[-1.64746094 -0.54394531  1.95605469],0.9014589691619229
不是只有父子，而是五大家族都有第三代在公司打轉，第二代一直擋人家的路，還讓公司一直衰敗你沒聽郭台銘怎麼酸東元那打死不退第二代...,0,[ 2.9140625  -1.7734375   0.22058105],0.928630382987597
How 酸???===============不是第三代去接手經營就一定能壯大還要看發展目標策略時間點規模都有差郭公子也玩掉十億資本額的公司........,2,[ 0.20849609 -1.953125    2.44335938],0.8933937078830912
請問這委託書是要找誰收??如果在板橋的話,2,[-2.57617188 -1.625       4.62109375],0.9973205589253259
如何酸，Google 一下，新聞都有。東元的家庭八卦，新聞也報了不少了第三代不一定壯大，而號稱專業經理人，也會為了績效搞砸一家大公司，這在國外早有案例對於老股東來說，第二代透過會長這個職位霸著公司不放手，又不專注本業，未來東元只會更慘而已(知道東元有旅行社嗎？知道老闆是掛誰的名嗎？)至於東元的第三代，不是只有一家的第三代參與，只是其中一人出頭而已,2,[-0.00952911 -2.13671875  2.90234375],0.9426371189362305
看你支持哪一方，就送那邊的徵求點現在聽到的收購價，已經比新聞上的高，記得確認清楚到底是誰收走你的委託書。最好是在委託書上寫好要給誰，再交出委託書，免得事後被移轉到另一方https://free.sfi.org.tw/Ajax/FileDownLoadHander.ashx?filename=MTUwNF8yMDIxMDUyNV9GSUxFNi5wZGY=&A=RjAwMDA2&B=MTUwNDIwMjEwNTI1X0YwMDAwNi5wZGY=,2,[-2.375     -1.6484375  4.5625   ],0.9970307944504503
2021.04.26今天還是漲停……到底!?!!這不是一家虧錢公司嗎?,1,[-1.81835938  2.62109375 -2.734375  ],0.9837439784029011
這家體質太差，我是不敢。威剛安全多了。,1,[-1.46679688  1.60839844 -1.70507812],0.9237277521501782
這點倒是真的 但威剛股價是真的很高很高了,1,[-2.44335938  2.0859375  -1.2109375 ],0.9543925697004674
怕就做當沖呀，手腳要快10點半前收工喔，否則殺下來很慘。,0,[ 4.75       -2.13867188 -1.01953125],0.995876586042202
剛剛去剪頭髮。師傅說他上週5去開戶了，今天進場就買長榮，一買就賺，他說沒想到股票這麼好賺。聽完我都不知要如何回答。。。。我請他務必閒錢投資。,1,[-2.484375    1.76269531 -1.25      ],0.9403223604344758
100個買了之後忘記的，1個大漲大賺，99個下市或賠錢。你覺得新聞會報導賠錢的嗎??這個報導有人中樂透一樣,2,[-0.75390625 -0.91357422  2.3125    ],0.9205548471469731
原來真的是散戶在決定股價，不是主力大戶。歷史的創新高重演=人性的貪婪=融資融券現股當沖火力全開不知這樣解釋對不對？,1,[-2.61328125  1.1484375  -0.1114502 ],0.7651521318056206
本錢夠不夠粗，風險容忍度就差很多本錢粗不需借貸，相對風險容忍度高，股市起起伏伏，手中籌碼隨時夠用，吃喝也無虞本錢有限或者借錢來操作，即使做好分散選股，股災等系統性風險來時，一次就翻船,2,[-1.6328125  -0.34179688  1.63964844],0.8504971895583077
莫非，莫非。。。。。。,2,[-2.70507812 -1.48144531  4.56640625],0.996951310291395
繼續猜吧！何況你以篇蓋全了！，你根本不知道不才賣了沒。。。。。但你根本不知道不才的新手各篇如何貫通，如何環環相扣。。。。。否則不才怎敢寫短線客如果屢戰屢敗，看不才的文章也能脫胎換骨。。。。。不才只能潛移默化於他。,2,[-1.93554688 -1.52734375  4.33203125],0.9952726112100517
何必自己嚇自己。。。。什麼年代了還本錢不夠粗。。。。。。。,2,[-1.91503906 -1.5078125   4.109375  ],0.9939826099082817
不才不是有寫有人慘賠嗎？，還有人抱了很多年都沒動，氣到冒煙。。。。。。。。。。。。。。。。。。。。。你如果要說跟買了就忘有關，不才也只能說他家的事，他的買了就忘跟不才的買了就忘只能說級別有如天壤之別。。,2,[-1.70507812 -1.57617188  4.15234375],0.9939266067759016
青出於藍勝於藍。。。。,2,[-2.45117188 -1.34667969  4.5078125 ],0.9961974623684563
莫非定律。。。。。。。。。股票學中任何的保險措施都會因莫非定律綁住其腦門。。。。。。永遠不開的。。。。。不知道莫非定律者google去吧！,2,[-2.15234375 -1.61230469  4.34765625],0.9959331548220661
施主，千里之行，始於足下，不要急，練好基本工，一步一腳印，會有投資出頭天的一天。我也是幾百萬的奈米戶，但基本功如果紮實，其它的就留給時間跟命運吧。,2,[-2.37304688 -0.83984375  3.3828125 ],0.9824882867042468
我怎麼覺得本錢多的人抗壓性要更大，一天上下幾百萬很可怕吧。。,2,[-2.03515625 -1.59375     4.50390625],0.9963196212754155
一句話，不爽可以賣股票。當副總全部身家都靠台積電，小白不爽卻隨時可以走人，這符合公平正義嗎？,2,[-1.71875    -1.64453125  4.01171875],0.9933039825244026
你可以挑一間會照顧股民的然後買它的股票,2,[-2.24414062 -1.58105469  4.046875  ],0.9945806398373327
只看值不值 不看高與低 我相信這些領的到股票的沒有薪水小偷 而是千萬要留住他們 別被挖角了,2,[-2.04492188 -1.41015625  3.77539062],0.9915091588669377
"請問您(?)這位小白怎麼""養""台積電副總?您有發薪水給副總?",2,[-2.30859375 -1.66796875  4.5390625 ],0.9969322868674431
這種一年幫台灣賺數百億美金的人一年給他一億美金也不是問題,2,[-2.45507812 -1.25488281  4.15625   ],0.994221957673847
Wow  亂七八糟的心態表露無遺，你真是標準的社會垃圾誒🤪,2,[-2.16015625 -1.78710938  4.29296875],0.9961512812237286
副總還配高級轎車呢張董身邊還有保鑣你覺得這是自己出錢嗎,2,[-1.61035156 -1.66210938  3.72460938],0.9906904174651137
股票交易不是這個原理。,2,[-2.62890625 -1.48242188  4.1953125 ],0.9955118086977798
24k年薪不到30萬，什麼福利都空空,2,[-0.05194092 -1.23535156  2.12695312],0.8712152869622796
十幾二十年前，就在傳說台積電連打掃的清潔人員，分紅配股都有百萬年薪，那一個副總拿千萬算少了吧。,2,[-1.45605469 -1.66796875  4.        ],0.9923339755579358
台灣又不是共產國家,2,[-2.62890625 -1.70800781  4.62109375],0.997512393693948
你可以買下它51%股權，規則你訂,2,[-2.70703125 -1.45019531  3.734375  ],0.9928549129996658
台積電早期發了很多股票給員工，尤其是高階主管，結果造成一堆不到40歲就滿手股票的員工提早退休移民海外。這叫做留才嗎？我當然是台積電的股東，否則何必在意台積電的管理決策。,2,[-1.89355469 -1.52929688  4.125     ],0.9940994050448422
樓主應該比較競爭對手或同業的薪資，才能證明合不合理?三星、英特爾的薪資?大陸公司挖角給的薪資?聯電薪資給得低，你怎麼不去當聯電的股東?,2,[-2.12890625 -1.67480469  4.42578125],0.9963484014983512
你只看到股票多，有看到人家的學歷? 工作時間? ...,2,[-2.41796875 -1.63183594  4.5859375 ],0.9971063910657464
股票分紅都是依據財務狀況進行比例分配 除非修改公司法源  經過董事會同意.至於有人拿到股票就退休或離職  想好處就是這些人也是在台積電還在小公司不看好下  投入進去. 默默耕耘.公司起來  配股配息  調薪資.. 也是他們之前投入換取公司的成長. 現在打算多花時間陪陪家人   這也是人家規劃.公司經營各職其司  團結一心才能讓公司正常成長. 起碼台積電是有制度的公司  董事會還有良心.有些公司  老闆連股票都不給  資金運往國外  進行倒閉，假 /並收購 不斷吸金. 才可惡. 金管會也管不到.,2,[-1.46972656 -1.50292969  3.22460938],0.9823229427758603
做點功課好嗎？魏哲家劉德音去年各領4億多，副總領一億以上，公開說明書要看，誰在跟你領一千萬，笑死人，當科技人塑膠做的嗎,2,[-2.30078125 -1.60253906  4.6171875 ],0.9970292240711155
別汙衊共產國家。像這類的高科技高階人才，目前全世界最大的那個共產國家願意捧更多現金請過去,2,[-2.15625    -1.71386719  4.70703125],0.9973344526620153
同意，護國神山，千萬年薪，真的還好,2,[-2.05859375 -1.38085938  3.1484375 ],0.9839941823428635
同意，人家貢獻多少，關鍵技術，決策管理,2,[-2.58984375 -1.60253906  4.7109375 ],0.9975194335873757
以台積電的市值..這些高管領這些...真的算很少的.台積電如果在美國...這些高管至少都領10倍.,2,[-1.75097656 -1.31835938  2.95703125],0.9775846200387924
關鍵技術?呵呵呵呵。這些所謂的高級經理有多少是技術出生的?你到底知不知道半導體是如何運作?台積電上千名工程師，有多少人真正是研發關鍵?張董曾經說過，台積電這麼多人，真正有技術的人沒超過10個， 你知道這些人才會被轉到管理發展還是研發處?還是你的想法是有技術就要被拉到管理處嗎？呵呵呵呵。,2,[-2.24804688 -1.63085938  4.6484375 ],0.997122252379876
符合,2,[-2.55664062 -1.43457031  4.44921875],0.9963228014687301
搞錯方向了吧！應該是這群專業人士的專業技術、辛勞，提高了公司的價值，然後公司才有利潤可以分配給眾股民吧？,2,[-2.1015625  -1.63574219  4.55078125],0.9966632131247227
年輕人，你知道陳水扁當總統之前台積電員工都是配股票的嗎?陳水扁加上林全搞個分紅費用化不能配股票造成多少科技人跑去中國及韓國，你知道嗎?台灣科技業的優勢就這樣沒了，你知道嗎?配股票剛好而已。要領股息就去買亞泥台泥華碩，都超過7%,2,[-0.57763672 -1.77148438  3.30273438],0.9738054748535635
你有本事也可以去應徵台積電副總，而不是在這發廢文,2,[-2.38476562 -1.63085938  4.5625    ],0.9970047860792696
你行你去當，不行就閉嘴！,2,[-2.40820312 -1.43457031  4.265625  ],0.9954122797244156
因為上肥下瘦難怪工程師會被挖腳  真正有技術的是中階主管跟高級工程師  這才是要留住的真正核心,2,[-2.0390625  -1.67285156  4.62109375],0.9968813534208824
等你有本事幫公司未來下決策再來講這些話吧,2,[-1.78808594 -1.67578125  4.03125   ],0.9937472448205648
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
千萬太少了..至少要上億..國外還配飛機..據美聯社與薪酬顧問公司Equilar日前公布最新CEO年度薪酬排名，美國晶片生產商AMD的CEO蘇姿丰打入2019年標普500企業CEO年薪榜首，年薪達5 850萬美元（約4.5億港元）   約 16億台幣...,2,[-1.59765625 -0.35986328  1.96386719],0.8878603953934623
照這心態開公司..好奇人才會不會流失?工作是為了什麼你想想..難道是和你談心?,2,[-2.25585938 -1.67871094  4.68359375],0.9973130542130676
美國之前有有高薪CEO結果把公司搞到快倒的換了才起死回生   所以高層高薪不一定會產出應有的價值也有酬庸性質,2,[-1.10546875 -1.83105469  3.76171875],0.9887092758797077
悲情的台灣人嫌醫生律師教授薪水高嫌水電木工匠人收費高嫌老師福利好嫌軍人退伍早嫌警察權力大現在嫌台積電副總收入高以上這些人哪一個年輕的時候有荒唐過?哪一個年輕的時候不是兢兢業業過日子?哪一個年輕時候不是夜以繼日苦讀奮鬥?哪一個年輕的時候非孜孜不倦研讀技能?哪一個年輕的時候非傾盡全力同儕競爭?攻夜店，忤逆師長，吃喝嫖賭，學習漫不經心，成天趴在桌上睡，把所有的時間精力把馬子，混團體，自以為是，離開學校一問三不知，然後整日書空咄咄，領了24K已經是祖上積德了，還在抱怨社會對不起他，第一間房子不看250萬的，非要景觀第一排，然後再來學人家居住正義。每天不求進取，不思悔過，只想鞭其他的社會菁英把這些人拉下來跟你過一樣的廢人生活。送你一句話，成功好像懷孕，每個人都跟你說恭喜，但是他們不知道妳被搞了多少次。,2,[-1.79589844 -1.73535156  4.46484375],0.9960765916425772
(台灣科技業的優勢就這樣沒了)我知道陳水扁加林全時代 有通過...員工股票分紅 不得以10元計價這法案但當時朝小野大 國黨立委幾近 2/3如是觀來...藍綠通通有份...請不要偏心今日觀來...高科技半導體產業撐起台灣半邊天現代年輕人都很聰明 帶風向也要有點料...,2,[-2.03125    -1.31445312  3.515625  ],0.9882540844442532
"你只不過在市場上，向""另一個人""買了台積電的一點股權""憑證""而已，你的錢給了""那個人""。所以，你從哪一個口袋裡，""掏錢""養了員工?這種智商，還真是如你自稱的""小白""。",2,[-2.25976562 -1.63964844  4.50390625],0.9967086114415853
再繼續眼紅下去，你的日子會過得很不愉快的~,2,[-0.05142212 -1.74609375  2.99023438],0.9464977842376916
你可以開一間會照顧股民的公司然後印股票,2,[-2.31640625 -1.60644531  4.27734375],0.995864064347804
那您應該到股東大會發聲 不是在這裡鬼扯,2,[-2.08007812 -1.70800781  4.3046875 ],0.9958824776802672
幫台積電賺了幾千億，才領千萬，的確是不符合公平正義台積電每個員工的薪水至少都要再加一倍才夠,2,[-2.21289062 -1.6328125   4.48828125],0.9965861711601652
很合理喔。,2,[-2.6953125  -1.47851562  4.41796875],0.9964493405292368
私人企業老闆（董事會）對有能力的員工愛給多少給多少，別人管不著，有這個精力不如去檢討那些官派高管，那些才是吸人民納稅錢，不做事的真肥貓,2,[-1.92773438 -1.75488281  4.55078125],0.9966492429676077
有能力往上爬別躲在螢幕後面哭哭你以為阿貓阿狗能當台GG高官嗎?,2,[-2.109375   -1.43554688  4.00390625],0.9934875562929087
盈餘全配好不好?然後台積電就沒錢研發新製程倒了~,0,[ 4.01171875 -1.90039062 -0.66455078],0.9881226027785314
"當你這樣說....你就不配講""公平正義""~想躺著賺....你還要多努力了......",2,[-1.92285156 -1.5625      4.2265625 ],0.9948312719512324
合理懷疑你是對岸來製造矛盾的他有對岸渴求的技術再多錢我也願意將他留下!!也不要讓所有技術流到對岸!!!請各位鄉民踴躍檢舉下架這類意圖明顯的文章,2,[-2.04101562 -1.59765625  4.52734375],0.9964212631146704
台灣科技業之所以會停滯...就是被這些一般股民眼紅，延伸出的廢除股票分紅改成現金分紅制度，從這制度開始，台灣科技業也成長力就已經注定下降了...,0,[ 2.23242188 -2.22851562  0.87744141],0.7877093017000691
台積電一個副總才領一年千萬台票算很少的了美國隨便一個台積電以下等級的企業的副總一年百萬美金在跑的去查查台灣低薪 是 世界聞名的~~~~,2,[-1.95019531 -1.68554688  4.3359375 ],0.9957302962740033
投資自己 充實自己的能力 就不會有這種幼稚的想法,2,[-2.5625     -1.50878906  4.63671875],0.9971180728735525
人家有本事才能擔任台積電副總 你只會出一張嘴還想要再多配息...有本事去幹個副總來看看,2,[-1.89941406 -1.64257812  3.78320312],0.9922542034696182
魯蛇思維真的很可悲，自己領多少，別人工作也應該跟他一樣領多少，不懂得創造自己的價值，只想削減別人的貢獻，可憐阿,2,[-2.15820312 -1.65136719  4.65234375],0.9970769760937747
真是骨骼驚奇的費雯,2,[-2.203125   -1.53320312  3.7734375 ],0.9925596827809272
看別人賺錢自己眼紅這種心態只會讓你和別人的差距越來越遠只會妒忌別人不會自己努力世上只有自己能救自己打壓別人幫不了自己 只會讓自己向下沉淪,0,[ 2.72265625 -2.6015625   0.81201172],0.8674101701550733
頂尖的人就是，領頂尖的的薪水,2,[-2.38867188 -1.59179688  4.671875  ],0.9972450612666494
鄉民一面倒，自己要檢討腦袋裝ox  仙佛救不了,0,[ 4.8125     -2.35546875 -0.91601562],0.9959933302825454
當你肩上背負一間公司的成敗時 你會想領多少呢?!,2,[-1.80566406 -1.62890625  3.9296875 ],0.9929658899506628
台積電這樣的公司，副總年薪可以說少得可憐，看看其它跨國外企的高管是什麼年薪，台灣整體低薪環境，真的限制了許多人的想像力。不要說台積電這樣的高獲利公司，我退休前工作的大陸公司獲利連台積電的1趴都差很多，我當人質總經理的年薪都過千萬。,2,[-1.64550781 -1.61328125  3.90625   ],0.9921733831908259
不留下人才如果跑幾個去 比特大陸那會是國安問題,2,[-2.38085938 -1.64941406  4.63671875],0.9972496459215761
股東大會董事會,2,[-2.01171875 -1.8828125   3.86914062],0.9940664619889283
有這種想法只能做股市小白也不意外,2,[-2.11914062 -1.45703125  4.06640625],0.9939853185760992
這情況比例應該十分的低不可能一堆你可以 確實提出實際上的數字以及比例嗎是500個人 有一個這樣玩還是 5000個人 有一個這樣玩,2,[-2.48828125 -1.6171875   4.6171875 ],0.9972262557448267
沒錯，所以台積電沒辦法在美國生存，台灣台積的薪資現在全部10倍馬上倒。美國現在會開始生產是因為戰略需求，不計成本!!,0,[ 1.84765625 -1.75        0.89501953],0.7076587544817918
真的很不公平 台灣的錢應該平均分給國民.,2,[-2.4296875 -1.7578125  4.5546875],0.9972677497940918
私人公司，關公平正義什麼事??你可以買下台積電，更改這個你覺得不合理的制度!!,2,[-2.32617188 -1.64453125  4.5234375 ],0.9968545672014157
倒果為因不知所云廢除分紅制是跟國際會計制度接軌台積電在廢除分紅制之後股價是往上還是往下噴?況且美國薪資本來就是台灣的三倍 ，同工放在台灣是同酬嗎?,0,[ 1.95605469 -2.15039062  1.20898438],0.6710424579883287
你這叫眼紅他人領高薪，跟公平正義扯不上關係。,2,[-2.36132812 -1.67773438  4.62890625],0.9972625326462365
讓人不平的其實是美國人拿台灣人三倍薪水但人家超市賣的水果蔬菜肉品牛奶只比台灣貴一點點喵的~~~ 台灣民生物資真的太貴了!!!!更不用說人家房子 賣得比台灣還便宜人家車子 賣得更便宜!!!!!!我寫到想罵髒話了~~~~~,2,[-2.09570312 -1.71386719  4.48828125],0.996604165191035
台積電副總薪水應該滿高的吧,2,[-2.546875   -1.265625    3.55078125],0.9897619421450464
美國人的收入中位數約為5.6萬美元。據在全美50個州分析稅後到手工資的個人銀行網站GOBankingRates統計，年薪5萬美元的人每年可拿回家約39129美元，相當於每月3261美元。這好像還沒算日常支出房租/房子，維護/房產稅，醫保，車險，交通費，水電，網絡，手機和垃圾處理等。就人家說的單身要扣掉2400(含1500房租)大概剩800多美金過一個月吧==============================別的地方查到的加州租房在$1500- $2000 /月需要看醫生時，掛號費30-50刀傍晚開車沒開燈被抓了，對不起$300塊又沒了。超速闖紅燈呢?準備至少100，在停車場違規停車，被抓了又是$1000。另外看牙醫也很貴，拔智齒$100，如果你是智齒阻生也就是橫著長的，請準備好$300，而這個是有保險的價格。==============================每個國家都會從別的地方把賺的錢給花光的.....老美不也是因為工錢貴..搞得一堆人自己DIY..前幾天看電視節目..加拿大包個9人還12人巴士...2天要33萬日幣，然後工時不能超過...時間到司機強制休息台灣包台遊覽車兩天一夜大概2萬多而已..,2,[-1.86132812 -1.515625    3.84570312],0.9920465755879687
醒醒吧，你根本買不起台積電股票。,1,[-2.49804688  1.68652344 -0.75244141],0.907046038596457
把小股東視為無物,2,[-0.86621094 -1.88769531  3.28125   ],0.9789572535242782
你有兩個選擇:1. 你可以不要買台積電股票。2. 你也可以去應徵台積電公司副總。,2,[-2.3828125  -1.57128906  4.39453125],0.9963094338981625
能辦到B的 應該也早就滿有錢的,2,[-1.68457031  0.03622437  0.76757812],0.6380133055314474
全世界有幾個台積電副總?有本事你也可以去”坐” 不必買股票直接去用”領”的 問題是沒那資歷與能力誰理你!?不是有了屁股就什麼位子都可以坐 人才與市場競爭扯什麼”公平正義”實在有夠儍眼;缺乏實力與優勢只有死路一條 萬一被競爭對手給擊垮了跟誰去討”公平正義”!?市場現實只有輸贏沒有”正義” 懂!?人才養成不易丶夠格又值得信任可用的沒幾個 但股票不分程度誰都可以買 假如水平太低沒關係 無知又酸葡萄的風涼話最好還是少講吧 被砲成灰的廢文又不會讓你的股票增值!,2,[-1.39355469 -1.79589844  4.015625  ],0.9925871832177463
你以為多配股息，就是很照顧小股民？而且如果你不是員工的話，你憑什麼要求一堆東西！,2,[-2.25585938 -1.64160156  4.22265625],0.9956438405991581
聽說GG副總 年薪八千萬，扣稅扣了快一半A: 你可以不要買。B: 你也可以去應徵該公司副總，領千萬年薪加股票大家上網看文章蠻無聊的，感謝你發個文讓大家炮轟一下，也算是讓大家舒壓一下,2,[-1.7578125  -1.64648438  4.18359375],0.9944646324309744
有人說台灣薪資低的主因就是多數台灣人當員工時總是嫌自己作多領少，但有朝一日當老板時卻又嫌員工作少領多。或許當小股東也類似當老板吧！,2,[-1.91015625 -1.63769531  4.33203125],0.9955196292490033
兩黨都沒人感嘴台積電，樓主是怎麼了？,2,[-2.36132812 -1.63183594  4.171875  ],0.9955492175780656
你寫錯了吧？他們副總級都上億的。,2,[-2.44140625 -1.57324219  4.51953125],0.9968029122903543
我的疑問是怎麼只發兩千六十百張這麼少！台積隨便也有20位副總吧 5-10位資深副總，加兩位CEO 副總分不到 100張吧！ 一張 60萬 ，100張 6000萬，每年加薪 2000萬，萬一KPI 沒到，還不見得領的到。你想光一個梁就可以讓三星非常靠近台積 多加點吧。,2,[-2.6171875  -0.45214844  2.4140625 ],0.9403402872167118
人家公司發多少薪水要跟你報告?你買了幾%的台積電?還是只有一張就以為自己也是股東也要管事了,2,[-2.30078125 -1.54003906  4.2578125 ],0.9955677875137121
台積電配息不增加，殖利率只有1.6%，未來會不會出現競爭對手也很難講，所以我已經再賣台積電股票了。,1,[-1.52246094  1.28027344 -1.47851562],0.8896698455122921
當股東是要承受賠錢風險的，但當員工沒這個問題。所以股東權益重要？還是員工權益重要？大家可以想一想。沒有股東出錢，台積電怎麼有辦法每年花300億美元買設備？,2,[-2.06054688 -1.62304688  4.23828125],0.9953359380624371
看殖利率買台積電? 那還不如當初買中華電信,1,[-1.79492188  1.48339844 -1.23242188],0.9059266061552412
你只是從次級市場買股票  以為你真有貢獻到?你要出錢應該去初級市場買台積公司債  或者哪天台積要增資的時候你去參與增資否則你不僅沒幫到台積  台積還要配息養你  像話嗎?,2,[-0.78857422 -1.12402344  2.33789062],0.9300229517092934
沒有股市小白熱情買股，台積電有今天的市值嗎？人家願意買你的公司債嗎？,2,[-2.26953125  0.47900391  0.49194336],0.48772341439358174
其實這些副總應該都已經有很多台積電股票，多領的那幾張只是杯水車薪。那些錢拿來配息，台積電股價上漲帶給這些副總的報酬會更多。目前上市公司配息率超過50%的非常多，台積電去年配息率還不到50%。,1,[-2.66601562  1.34570312 -0.40161133],0.8386844870464142
