text,label,raw_outputs,probability
輕輕鬆鬆入袋9000 怎麼這麼狂妄啊.... 近日又到了台股糕點， 本宮決定換股操作， 今天可以繼續躺著賺嗎,0,[ 1.02148438  1.0078125  -1.60546875],0.48573881245764505
哦,2,[-2.375      -1.35449219  4.3046875 ],0.9952808308672665
海景?? 上電視??,2,[-1.55175781 -1.83789062  3.7421875 ],0.9912824844656722
股海明燈 真股神也,2,[-0.70507812 -1.70117188  2.62695312],0.953368157012128
唉  我的紅海人生果真被8K 大擊落了.....,0,[ 2.41601562 -0.67871094 -0.67333984],0.9167426387628693
海景房海景房海景房海景房海景房,2,[-0.61181641 -1.94628906  2.6953125 ],0.9557822552220954
兩天賺9000一個月20個交易日可賺90 000股神無誤,2,[-2.703125    0.73388672  1.03320312],0.5665188606244586
太神了 8K特再創股海新巔峰股版最神奇的指標 我只服8K特身為桌頭來解盤一下神諭看不太懂 我想應該是開高走低,0,[ 2.76953125 -1.33691406  0.12805176],0.9193525788213375
來幫各位大大整理一下8K發文紀錄：5/10 明天台股恐頸噴，抓緊了各位(5/11大盤+111.84)5/12 台股雪崩式崩盤要來了?(5/13大盤 +58.8)5/13 今天台股賣壓很大，感覺要雪崩了... (5/13大盤 +58.8)5/13 台股再漲有限，留些資金等崩盤吧！(5/14大盤 -157.39)5/14 2020年，台股真的很難賺...(5/15大盤 )5/15 股票賺錢怎麼這麼容易啊！,0,[ 1.38867188  1.0625     -1.45214844],0.5617791648182147
忽高忽低，忽多忽空，但我喜歡，娛樂效果很好,2,[-2.3515625  -1.29199219  4.2578125 ],0.9947913809909554
股市 才是你的本業你 還需要問 換工作的問題嗎?你 神經還是精神 [出了問題]是嗎?有病 要及早治療,2,[-2.15234375 -1.55761719  4.62890625],0.9968183343589332
輕鬆就把俺擊潰了，不愧是股神,2,[-0.40209961 -0.55761719  1.26269531],0.7400803770944728
我覺得身為桌頭的直覺也太準了沒想到8K特的忽多忽空之術沒有迷惑我反而讓我的直覺更準了,2,[-2.50195312 -1.37207031  3.94921875],0.9935764075054868
桌頭快出來,0,[ 1.14453125  0.71923828 -1.01855469],0.5654355802806252
可惡，第二頁了~大家動作怎麼這麼快8K大一直賺，街坊鄰居不用上班啦～,1,[-2.69140625  1.94433594 -0.52636719],0.9138893999237563
八千……果然不是塑膠作的……,2,[-1.80859375 -1.53515625  3.1171875 ],0.9834811819145727
8k大不是在預測!!只是在抱怨!!或是馬後炮,2,[-2.31445312 -1.55664062  4.41796875],0.9962797534120205
恭喜又大賺，真神人也。,1,[-2.80078125  3.63085938 -2.51953125],0.9962714976387729
有特定時間一定要換現金的錢.不要放股市,2,[-1.89648438 -1.41992188  3.45703125],0.98779901859944
沒錯!,2,[-2.609375   -1.12890625  4.15234375],0.9937954293526079
最沒感情的投機跟最精純的選邊站，股票祝由術最上乘的方式連不帶情緒都去除了。還是一樣沒人看懂。還是一樣空軍屍骨無存。,1,[-0.30224609  0.78613281 -0.41259766],0.6103743604966769
未來很多散戶會在這樣的情況中退出股式。,0,[ 3.19140625 -1.71386719 -0.15820312],0.9592275726098975
要買股票 真的要上 mobile 看公司的討論黑歷史 有的公司能賺的沒幾毛 卻像五毛很會嘴 ，講什麼大旗艦計畫 多少錢收購 確股價也沒能站上所嘴的 我看是 大棋子計畫 故事說不定可能是很深的陷井或險境 介入千萬要小心,2,[-1.26464844 -1.8671875   3.77734375],0.9901012938723374
