text,label,raw_outputs,probability
害你大賠 抱歉,0,[ 4.859375   -2.234375   -1.22265625],0.9968958542353707
鴻鴻海海會破底 保重我們68樓見。我夢到的。很可怕。現在零晨五點分享給你們。,1,[ 0.04324341  0.64404297 -0.88574219],0.5665866202751123
第一次搶到頭香，嚇死寶寶了,1,[-0.35595703  1.03808594 -1.52832031],0.7547845279542186
好啦啦我是二香不搶科科科,2,[-2.04296875 -1.30566406  3.59375   ],0.9891045260325435
外資賣投信買……九月快到了……到時後又漲了反美不用美國貨？？聽聽就好……,1,[-1.1328125   1.49121094 -1.82714844],0.9019387584066113
為什麼本宮，對這些綠字毫無感覺原因就在，近期台股已在萬點遊走多日，隨時見到漲跌百點，本宮早就習以為常您說這些綠字，真的這麼容易能撼動本宮嗎?台股12000，依舊是本宮最終目標。,1,[-1.43847656  1.12207031 -1.03027344],0.8378900983072827
你是腳麻不會動了,0,[ 4.85546875 -2.41796875 -1.05664062],0.9966113270345999
厲害，傳聞中的8k樓，目標12000…,2,[-1.99121094 -1.16992188  2.79296875],0.9733600417628939
搖滾區嗎？？8K大應該是腳麻走不了....,0,[ 4.59765625 -2.35742188 -0.72802734],0.9942148589981689
"為什麼股票一直跌，本宮都沒感覺因為 ""本宮""的股票..早就趴在地上很久了.....頭香~阿木...哇底佳.....",0,[ 4.109375   -1.63085938 -1.03515625],0.9910358606266252
搖滾區打卡，坐個位置看.....................第一次搶位置，真有趣。話說 8K大對綠字沒感覺，應該是被最近的整盤麻痹了，盤久人就沒警覺性了，若真的破萬點，才會開始心驚膽跳起來。,0,[ 2.3828125  -0.37353516 -0.62402344],0.8984958121494935
娘娘萬福! 那個是娘娘的虛擬空氣單嗎？,2,[-1.31640625 -1.10742188  2.9921875 ],0.9708439973510958
靠!也太快了吧!~頭香又跑輸人了!.........151515,0,[ 5.0703125  -2.39257812 -1.27539062],0.9976771448119768
您是雌性嗎?應該寡人才是朕也行。,2,[-2.4453125  -1.65527344  4.609375  ],0.9972418935906258
大膽!這都是本宮親自下的單~~竟敢懷疑本宮來人吶...,2,[-2.20507812 -1.58691406  4.171875  ],0.9951682339435406
比昨天又多賠1萬，全聯吐司可吃很久。,0,[ 1.97753906 -0.40820312 -0.08721924],0.8204323061970711
因為股神施展核心大法眼不見為淨崩盤也沒在怕的,1,[-2.05859375  1.73535156 -1.06542969],0.9231315689872882
因為..假的 一切都是假的 幻覺而已 不用怕 沒事的,2,[-2.47460938 -0.60058594  2.16796875],0.9325005144612998
不賣就不算賠 佛系投資 大不了先放著領股利 總有一天會回本 我的選股沒問題 安慰自己,1,[-2.91796875  2.33203125 -1.30761719],0.9694534022715698
輸到開始胡言亂語了，要按時吃藥千萬不要放棄治療,2,[-1.87207031 -1.37011719  3.84570312],0.9913583305330308
要邁向50萬了。光阿寶就佔30萬。真的 好勇敢。,2,[-2.65429688 -0.96435547  3.515625  ],0.9867528100765017
賞他一仗紅啦～真是皮癢,1,[-2.7734375   1.34570312  0.05221558],0.7748508725914497
圖文並茂 不愧是八K大-20趴 不痛不癢 談笑風生,2,[-1.66015625 -1.43457031  3.1875    ],0.9826279575924537
嚇到都縮陽了，還假裝沒事，8k公主,0,[ 1.35644531  0.48779297 -1.04980469],0.6623967394796494
8000大，您是住在哪一宮？宜蘭阿拉伯宮？紫南宮？朝天宮？鎮瀾宮？話說，沒感覺很好啊，可以撐久一點,2,[-2.046875   -1.26660156  3.06640625],0.9812153090013535
在這版潛水了一段時間～第一個記起帳號的就是8K大～不虧是風雲人物啊～8K大加油💪,2,[-2.02148438 -1.61132812  4.015625  ],0.9940476634576237
台股要12000點很簡單高價股拉幾支漲停 就到了但這是不好的操盤法8K大大透析了沒?,1,[ 0.12780762  0.86816406 -0.48144531],0.5759421719905633
老實說 -20% 的報酬   44萬的虧損~一般人早就哭死了..... 不愧是8千大,0,[ 2.1640625  -1.70019531  0.72705078],0.7945239432999359
原來全X土司吃太多會另人產生顏色性別錯覺(目前樣本數1,2,[-2.25390625 -1.70898438  4.26171875],0.9959836197332157
忽然秒懂東方不敗那齣在演啥秘笈寫著，欲練神功，必先....一定是有秘笈...,2,[-2.41992188 -1.33398438  4.296875  ],0.9952269890688329
電視上那個阿嬤被孫女腳踏車壓到腳也是沒感覺吔!,2,[-0.13220215 -1.10351562  1.97851562],0.8568855665357615
