text,label,raw_outputs,probability
曲高和寡,2,[ 0.45874023 -2.35546875  2.32421875],0.859029761622895
這樣還不如買幾間房子出租，當包租公，至少可以抗通膨。定存是穩輸的。,1,[-2.390625    0.75878906  0.55761719],0.5374468489480818
30年賺50%=年化1.36%，考慮以前定存利率高，這確實是一筆失敗的投資。,0,[ 1.25390625 -0.32739258  0.83886719],0.5358992956786124
主力不趁現在趕快丟給接刀的還等啥時候丟手上好幾十萬張💰💰😆,1,[ 0.54931641  0.73779297 -1.203125  ],0.5071528819170247
Q4海水退了就知道誰在裸泳，哈哈哈😂⋯⋯,0,[ 2.17578125 -1.328125    0.37670898],0.8364477294758693
這一點都不意外！現在買的都是在期待明年配息，這殖利率要上看2位數的%數~~已上車,1,[-2.58398438  3.78125    -2.98046875],0.9971306800203279
等配息的都先賠本了⋯⋯最近太危險了⚠️上上下下的,0,[ 4.1328125  -1.82910156 -0.76660156],0.9900735952373082
面板股價就是起不來~ 嗚,0,[ 3.92578125 -1.83300781 -0.62988281],0.9865216966714031
今年上半年面板股價風光時期已經過了，但還有不少人還在作夢，如果要看獲利，比的過航運股嗎？,0,[ 1.68066406  0.25390625 -1.51855469],0.7807131818144349
哈哈哈沒錯~!,2,[-2.58007812 -1.33007812  4.42578125],0.9959457629978699
以前純益7元才給3元，你也不看一下當時股價是多少!!,2,[-1.94726562 -1.65039062  4.0546875 ],0.9942305468652334
日 期：2021年10月18日公司名稱：中環 (2323)主 旨：中環處分長榮海運普通股股票之發言人：陳君煒說 明：1.證券名稱:長榮海運 普通股2.交易日期:110/8/26~110/10/183.交易數量、每單位價格及交易總金額:交易數量(仟股):2 852每單位價格(元):113.77取得總金額(元):324 469 6624.處分利益（或損失）（取得有價證券者不適用）:處分損失 5 734 526元5.與交易標的公司之關係:無==================大顆的韭菜 開始處分了他處分損失是不是少寫一個0?原本就好奇目前這樣怎麼敢進場原來是進去被人收割,2,[ 0.71679688 -1.09472656  1.84863281],0.7272044163124084
中環的操作還好嘛 一股才虧約2元 已經算厲害了.,2,[-0.98974609 -0.77197266  1.6640625 ],0.8636400759699839
滿有意思的 想試試月配息來打平簡單的開銷,2,[-1.71386719 -0.40820312  1.8984375 ],0.8876384306894687
我有考慮買過美股...但美股股息要抽30%...太不爽了就沒有買了...,0,[ 1.90917969  0.00551987 -0.45385742],0.8044041972458704
一起努力吧.....哈,2,[-2.29882812 -1.25390625  4.34375   ],0.9950147743376264
小弟這檔目前小賺10% 我知道技嘉要比特幣概念股這檔飆不過撼訊 不過技嘉算是真正的低本益比高殖利率概念股 現在這股價太委屈 150~200不算貴 我已經搶先在11月第三季財報前佈局完畢 等第3季eps公佈時就是我採收的好時間了,1,[-2.87695312  2.4453125  -1.71582031],0.9799391092792055
美財報周來臨，市場專注焦點逐漸轉移至企業財報結果，目前獲利表現普遍優於預期，重振投資信心。街口投信表示，後續還有多家重量型企業如Netflix、IBM、Tesla以及Intel公布財報，將是投資人關注焦點。 以金融股為代表的財報公布情況顯示，從JP Morgan、美銀美林、MS、花期到高盛等大型銀行與金融機構的業績表現皆優於預期，帶動市場氣氛轉佳，投資人樂觀看待消費與企業景氣復甦下，所帶動的消費者支出以及融資動能。 根據Refinitiv數據統計，在公布第三季度業績的41家標準普爾500指數公司中，83％的每股收益超出預期；目前市場預期標準普爾500指數第三季度的收益增長率為32％。企業財報顯示獲利狀況仍較預期為佳。 街口投信分析，第3季企業財報近期開始公布，首家公布財報的航空公司—達美航空表示，雖然第三季營運數據優於預期，但燃料成本和其他費用的上漲將對其第四季度的利潤構成壓力，不過，公司仍看好疫情趨緩後的航空需求，預計第四季運力將恢復至2019年同期的80％；上季為71％。 此外，精品龍頭企業LVMH表示，第三季營收增幅較疫情前增加11％，較市場預期為佳；與 2019 年相比，亞洲和美國的銷售額繼續保持兩位數的增長。展望未來，該公司表示，隨著世界逐漸擺脫冠狀病毒大流行，預計增長率將繼續下去。,1,[-0.25170898  2.44921875 -3.22460938],0.9340749650612351
股票質借，利率最低2.1%，手續費2000元，歡迎私訊了解。,2,[-2.3359375  -1.56640625  4.23828125],0.9956100641817482
股票質借，利率最低2.1%，手續費2000元，歡迎私訊了解。,2,[-2.3359375  -1.56640625  4.23828125],0.9956100641817482
花旗集團周一 (11 日) 表示，由於天然氣需求轉向石油，石油消費增加達每日 100 萬桶，預計今年冬天油價可能會觸及每桶 90 美元。 花旗將今年第 4 季布蘭特原油價格預測上調至 85 美元，並表示，年底前庫存可能降至紀錄新低。與此同時，由於能源價格飆升，消費者從天然氣轉向以石油為基礎的產品，造成石油每日消費增加多達 100 萬桶。 周一布蘭特原油期貨價來到 83.65 美元，WTI 收在 80 美元上方，為 2014 年底以來首次。 在全球能源危機的背景下，交易員們正為更高的消費預做準備。石油市場價格結構正閃現看漲信號，紐約原油期貨近月合約較次月合約溢價，周一達到 2019 年 9 月以來最高，表明奧克拉荷馬州庫欣的儲油中心供應萎縮。 與此同時，石油輸出國組織 (OPEC) 及其盟友，僅以緩慢的速度提高增幅。 花旗認為，雖然 OPEC + 目前還堅持每月日產量增 40 萬桶的計畫，但在美國、中國及印度等主要消費國的壓力下，他們可能考慮將增產幅度加倍，至每 80 萬桶。 City Index 高級金融市場分析師 Fiona Cincotta 表示，市場明顯擔心供應耗盡，即使 OPEC 提高增產，也未必對油價產生巨大抑制，90 美元的油價近在眼前。,1,[-1.7890625   2.51757812 -2.671875  ],0.9813024508724417
月光族準備縮衣節食吧，樂觀點.....對口袋好，對健康也有幫助。,1,[-2.08984375  1.0625     -0.65869141],0.8185953801596054
詐騙通緝犯洪天峰 以 穩定獲利 量化交易 量化智能交易 正在詐騙台灣善良股民。台灣人民千萬不要入金至「人頭戶」。請洪天峰去自首，已經有人為你輕生了。入金者請速報警，並打165檢舉。洪天峰 洪居士 詐騙者 下地獄 得癌症 永世不得超生。4-8月騙的是一致性交易gorden+夏琳。現在騙的是三國量化智能交易。謀財視同害命，別再執迷不悟YT網址:https://www.youtube.com/watch?v=jIXxe8c_UjE&t=276s,2,[-1.54003906 -1.69140625  3.91601562],0.9921216702267736
有的人真的是退休累積幾百分次進去…. 然後什麼都沒了年輕人可能還可以賺幾10金額的可能還可以賺回來幾百的 年紀大了 又怎麼承受的住？前幾天去銀行和行員分享被詐騙拜託他們一定要幫忙多看幾眼多問幾句我當初就是沒人問我….可能覺得是年輕人吧？聽到行員說前幾天一個阿嬤被騙500⋯⋯阿嬤知道之後整個腿軟跪在地上一輩子的心血退休 全部奉獻給詐騙天地良心何在？真的沒報應嗎？當初後來已經知道被騙還叫我加碼補保證金？沒再匯還叫我去死？沒繼續騙到，還惱羞成怒罵人？死詐騙，就算死，我們就第一個去找你最好別黨騙到你的家人傾家蕩產,2,[-1.453125   -1.63574219  3.61328125],0.9885743701772819
聲稱穩賺不賠的投資平台都是詐騙，所以投資一定要小心謹慎欸，我之前就有被投資平台詐騙，自認對於處理詐騙的問題也還算是有些經驗，如果有被詐騙的朋友有任何問題的話，可以加我的line，fu760913，酸民不要再酸啦，雖然是因為貪心才被騙，但是誰會沒有貪念呢,2,[-2.24609375 -1.48339844  4.2578125 ],0.9953136100718829
輕生？,2,[ 0.70117188 -1.90429688  1.98535156],0.7708138122136899
