text,label,raw_outputs,probability
今天大盤又創今年的新高可是我的股票已經一個多月沒破前高準備要賣出股票,0,[ 1.85449219  0.82226562 -1.97167969],0.7256863354736823
00861主要有三個重點1.5G產業是未來趨勢2.不配息，所以不適合存股，只適合當價差3.內扣費約1.13%跟基金差不多了，要注意這個成本不過發行價才20元，一般小資族都能買，或許可以買個幾張試水溫更多有關00861的介紹，請點我看更多,1,[-2.15625     0.87939453  0.2890625 ],0.6241468892939634
上網搜尋『股市模擬』會有很多平台可以練習。新手先做模擬交易，等待帳戶能穩定獲利，再去開戶拿真錢做交易。如果跳過模擬練習的步驟，而拿真錢在股市繳學費，只是把錢丟到水裡。模擬練習前最好寫個交易紀錄1. 為什麼買進，為什麼賣出。2. 預設停利停損點是哪個價位。3. 依據風控準則應該下多少部位。4. 買賣時點與看盤時的心境變化。在模擬練習可以做到這四點，日後拿真錢做交易較不會被外界事物干擾導致績效不佳的窘境。以上給您參考,2,[-2.21875    -1.46679688  4.14453125],0.9946488768161842
恭喜這棟有買的大大，今天漲停了我在訊連70元時看到這棟樓可惜很早就下車了,1,[-1.64550781  2.66796875 -2.8046875 ],0.9827169674795827
我印象中這7～8年的高點在114上下每次攻到這裡就出量往下...希望這次可以順利突破依照過往的紀律...股價每翻一倍（150）先出掉一半攻上200就全部出清在找下一個標的物5203困住我太多年了...算是相當是敗的投資另外提一下...當目前基本面沒有辦法支撐股價的時候...應該大家都知道有兩個狀況1.有人再炒作2.股價提前反應未來的利多我是看好2的可能性比較高...畢竟5203算是一間基本面且體質好的老公司...不太可能結合主力去炒作股票以上...,0,[ 1.546875    1.1015625  -1.98339844],0.5988307397572874
本樓在蓋了#116層之後，終於有了第一筆投資記錄，同時也見識到「大哥」(↑2.68%)和「二哥」(↑4.95%)聯手帶領小弟們展翅高飛的威力！(計價幣別：新台幣)2019/11/04買進第041(定期定股)張0050，成交價：92.20、收盤價：92.20從2017/01起每月定期定股買進0050(目前為1張)、每年配息再投入、逢低動態加碼，至今約02年11月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (475 619 + 136 740) / 3 295 624= 約 18.58%年化報酬率(XIRR) = 約 14.23%#keepitsimple #staythecourse,1,[-2.90429688  3.30273438 -2.43554688],0.9947917581404467
"上次買進0050時(2019/10/09)的年化報酬率是8.98%，拜台積電最近股價狂飆之賜，在短短不到一個月之間就增為14.23%，對於此種波動幅度明顯偏離常態水平的現象要如何看待呢？基本上，我認為證券市場雖然一方面是長期看漲，但另一方面「均值回歸」(Reversion to the Mean)也會把短期的異常偏離拉回常態水平  which is not a question of ""if"" but ""when"". 我相信定期定額(值)投資0050或VT的長期年化報酬率大約是7%(沒有像p大在金融海嘯時的「超低基期」)，這也意味著遲早會有一波跌勢(加上成本墊高)讓報酬率顯著下修，投資人都要捫心自問是否已預先做好心理準備和資產配置。每當股市在短期內劇烈震盪時，我都會提醒自己要重溫《化繁為簡的逆思投資》書中的這兩頁內容，尤其是框起來的部分，because this would be the perfect time to do some soul-searching and find out whether I still possess an unwavering commitment to staying the course as a long-term index investor.",1,[-1.41992188  1.23535156 -1.23242188],0.8657611223020683
這是小弟的0050投資現金流記錄，剛開始的時候海嘯正要來臨呢，一直到2009Q1還未見起色⋯⋯當時的總資產大約300萬出頭，其實心裡是非常戒慎恐懼的,0,[ 1.59863281 -0.50097656  0.43286133],0.6972594437478965
謝謝schou23兄的耳提面命，股債經過這波大漲，大家真的要有降低未來預期報酬的心理準備!尤其是債的部分，現在美十年期公債殖利率僅約1.72%，很多資金棄債轉股，支撐起股市價格，但股市基期的墊高勢必降低未來預期報酬。也因為股市相較於債市而言，比較有想像空間，所以這種資金行情，未來真不知道如何發展……,1,[ 0.56835938  0.98876953 -1.33789062],0.5699958863944904
如果從技術分析的角度來看最近的台股跟0050也是漲的太高了雖然存股的都說不看技術分析可是我覺得稍微了解一下，還是對自己的判斷很有幫助,1,[-3.22851562  1.70507812 -0.0770874 ],0.8507206950166898
說真的，誰知道呢？我只能說：「我知道我不知道。」,2,[-2.3671875  -1.53320312  4.57421875],0.9968169720379702
謝謝你的建議，不過如果我懂技術分析的話，我可能從一開始就不會用這種「無腦存股法」了。至於對自己的判斷很有幫助這件事，我現在連買進都是用「盤後」的方式，目的就是要盡量排除任何人為判斷，到了該買進的時候就是掛盤後單，沒買到的話就在下一個交易日繼續掛，所以上星期五收盤90.10我沒買到，今天大漲至92.20我不意外地買到了。明天按常理說大概下跌的機率會比較高吧，不過對我而言無所謂，我買進任何一張之後就會忘了它，等到下個月再繼續買進囉。,1,[-1.67382812  1.55566406 -1.44433594],0.9179662574644174
是的，那時候連消費券都出現了,2,[-2.33984375 -1.49707031  4.390625  ],0.9960483433230428
如遇上金融風暴？此時 ... 一定要有「 堅強的本業 」源源不絕的現金 ... 閉著眼睛繼續買 兆豐金 投資難在如何克服 ( 貪婪 / 恐懼 ) 能無所謂的投資，才是真正的投資，任何人的分析都只能是參考，說直白點也就是猜，是人都學的會，就是這樣簡單。,2,[-2.43164062 -0.03713989  1.73632812],0.8437202513033355
那時的氛圍下，工作也可能不保所以千萬別高估自己風險承受能力，這樣才有機會等到景氣反轉復甦,2,[-1.94628906 -1.1953125   3.78125   ],0.9899492328013384
