text,label,raw_outputs,probability
今天台股15367，帳面正式轉負1萬多，存股才剛過一年，就正式成為台股韭菜之一，只希望不要當太久。剛回顧去年存股開始到現在的文章，有提到大跌時要加碼多少多少，跌破多少要特別股轉金融股等等，但物換星移的今天卻是想著把金融轉特別股，要不要抽回一部分資金等等想法，看起來還是沒克服人性，需要再磨練。,0,[ 2.12304688  0.15258789 -0.84716797],0.8398525828330268
因為投入的錢都是借來的，也不敢亂賣，都只買了金融股跟金融特別股，今年3月前金融大漲賺的，剛好填補了這波的跌幅，是非常是僥倖的，接下來就沒盾牌了，槍槍都打在肉上。,0,[ 1.95703125  0.17089844 -1.16503906],0.8253052249927824
您這種 操作方式我都 不敢跟您講真話大盤在跌唯有您手中的股票會獨強可能嗎?IF 我是您;我會這樣子操作在還沒發生 擴大危機時先將資金 退出來好好想想您地心魔 還是得靠自己 克服它這一年多以來[您在股市裡賺到甚麼]您 睡覺吃飯 有比較香嗎?現在不處理手中股票往後的日子 只剩下擔心受怕而已香不香應該是遠離您而去大立光 宏達電 國巨 近期的台積電不勝枚舉沒有一隻 可以逃得過 巨浪來襲的威力尤其是 護國神山國之棟樑台灣沒有它已經在國際舞台上 沒有甚麼好說嘴地它 照樣還是得[跌]給您看IF 台股回到原點 8500點左右台積電 會剩下多少錢的股價其它的種類股票又有甚麼好說嘴地~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~以上是我個人 多嘴也許 您有富爸爸加上 是[田僑仔]本多終勝法可以不用理會 我的多嘴,0,[ 1.6484375  -0.02735901  0.00881958],0.7240011799117033
台新金是我三大金融持股之一，目前持有42張，也是持股中少數帳還正數的金融股，適不適合我就不知了，今天開始也是韭菜之一。,0,[ 4.5625     -2.140625   -0.78710938],0.994058435774114
不夠不夠再繼續跌啊會不會跌破300點讓我們繼續看下去收割收割收割九麵沒有聽女算命師的話現在因該嘔爆了,0,[ 4.3671875  -1.75878906 -1.14453125],0.9938139898650069
4、RSI在低位徘徊三次時買入。在RSI小於10時買。在RSI高於85時買賣出。RSI在高位徘徊三次時賣出。股價創新高，RSI不能創新高一定要賣出。KD可以做參考。但莊家經常在尾市拉高達到恐嚇人的目的，專整技術人士。故一定不能只相信KD。在短線中，Boll指標很重要。5、心中不要有績優股與績差股之分。只有強莊和弱莊之分。股票也只有強勢股和弱勢股之分。投資股票都一樣，不要理會是低價股，還是高價股，能夠產生利潤，就是好股！6、Macd交叉時一般有一個技術回調。交叉向上回檔時買進。交叉向下回檔時賣出。5日和10日線都向上，且5日在10日線上時買進。只要不破10日線就不賣。這個一般是在做指標技術修復。如果確認破了10日線，5日線調頭向下賣出。因為10日線對於做莊的人來講很重要。這個是莊家的成本價。莊家一般不會讓股價跌破。但也有很強的莊家在洗盤時會跌破10日線。可20日線一般不會破。否則大勢不好莊家無法收拾。,1,[-1.5703125   1.04394531 -0.03887939],0.7082856573119135
也覺得日盛證券的APP挺好用的。資料整理很齊全，也有股票健診可以看存股要多看多了解標的很重要。,2,[-2.5390625  -1.03027344  3.41601562],0.9858873895653045
請問各位前輩KD + MACD 的勝率真的有那麼高嗎?看到分享的投資報酬率有點厲害,2,[-2.46875    -1.49511719  4.44140625],0.9963743949440154
念電機科系 就能成為[電機技師]嗎?既然 不會成為電機技師 幹嘛要念 這麼硬的科系呢?相同的道理你真的有用心學習過嗎?KD & MACD 學完之後不能幫你賺到錢幹嘛 學這個呢?~~~~~~~~~~~~~~~~~~~~~~~~~~~~~大道至簡學再多工夫 = (指標)不會運用只是學個皮毛[半桶水]不如 不學,2,[-2.10742188 -1.63964844  4.6640625 ],0.997033332008162
技術指標其實是落後指標真正核心還是量價結構當然運用正確的指標也是能獲利但前提是要懂得避開指標的盲點,2,[-2.39648438 -1.59667969  4.625     ],0.9971298550272985
通常這樣問表示對您一定（沒用）因為，您應該做的是直接（自己統計勝率）多少答案，都在技術線圖裡面您可以自己（實證）為什麼您總是不自己動手作總是喜歡（聽）不喜歡（思考）為什麼不多讀一點書？以上分享,2,[-2.44335938 -1.61230469  4.6328125 ],0.9972228291876825
哈，看不懂就真的不用看沒錯,2,[-2.58203125 -1.48632812  4.39453125],0.9962879395717948
其實追根究柢還是選好標的重要...沒選好標的只會覺得財富自由的那一天離自己遠遠的不過現在時機不好 最近也在考慮存股進場前都要用日盛證券的app多看股票健診跟歷年走勢確保萬一,1,[-1.57617188  1.14550781 -0.96875   ],0.842824198511272
沒有現金，那生病要看病怎麼辦,2,[-2.47070312 -1.57421875  4.69140625],0.9973311991571226
我買股現金買（我的資產），賣股急用虧錢要手續費交易稅還要付t+0利息？？啥邏輯,2,[-1.93652344 -1.61132812  3.91015625],0.9931577554578027
就只是等於方便申辦個　短期貸款 Bridge Loan 契約而已。給業者再多賺一筆。,2,[-2.37695312 -1.13378906  2.9453125 ],0.9786609402889237
圖利券商，對券商來說短多，不過還是改變不了空頭走勢⋯,2,[-0.51318359 -0.04837036  0.8984375 ],0.6128482339553005
這檔不能存股,2,[ 0.71435547 -0.69970703  1.48242188],0.6342319011965902
最近都在跌，理財機器人應該也是會賠。,0,[ 4.71484375 -2.05078125 -1.13183594],0.9959740696017165
我Richart理財機器人很久前買的基金還真的有賺錢誒,1,[-2.27734375  1.95703125 -1.19238281],0.9457462221592561
定期存股你可以自己設定想要買進的價位我是用統e懶股投，幾乎什麼日期都可以設定扣款不像有些定期定額一個月只有幾天可以選就不太方便,2,[-2.2890625  -1.02441406  2.84570312],0.9739522730277842
還是因為其他的因素呢？謝謝,2,[-2.671875   -1.47460938  4.625     ],0.9970871125544101
以前聽到相信哲哲，財富對折，覺的很有趣，最近突然想到”相信不敗，他不敗，你會敗” 好像也蠻順的 韮菜們，沒有人家的資本、稿費，就不要學人家做。,2,[-2.00585938 -1.31835938  3.37695312],0.9864531455569142
