text,label,raw_outputs,probability
美國股市今年度開紅盤創新高，四大主要指數齊揚，激勵了台灣股市今日（2022年1月4日）開高走高，台股加權指數今天在護國神山台積電登高一呼之下，大盤指數大漲了255.84點，終盤時收在全場最高點18526.35點，漲幅幅度1.4%，成功再度刷新歷史新高紀錄，至於在成交值方面為新台幣3251.12億元。三大法人合計買超276.22億元，而其中外資已經是連十買（連續十個交易日買超），累計已經大買了逾1286億元了。統計三大法人資金變動情形，外資以及陸資（不含外資自營商）今天持續買超257.06億元，投信轉為買超2.31億元，自營商買超（合計）16.82億元，又其中自營商（自行買賣）買超了9.42億元、自營商（避險）買超了7.4億元。 權值王台積電今日仍然不客氣的上演個股秀，台積電ADR（美國存託憑證）這星期一（2022年1月3日）勁揚了逾7%，受此激勵，台積電今天甫開盤即跳空走高，盤中維持高檔而且是持續地走揚，收盤大漲了25元，收盤價收在全場最高點一舉衝上656元，上漲幅度逼近4%之多，是為十個多月以來的新高，市值激增新台幣6482億元、市值一舉攀高突破新台幣十七兆元大關；貢獻大盤指數約莫210點。台積電近兩日的上漲也帶動了買盤轉進電子股，電子股成交占大盤比重超過了有七成，半導體類股指數上漲逾2%。 不僅僅是台積電，大立光股價的上漲也引導資金流入，大立光擬跨足下游鏡頭模組 （CCM）領域，拓展車用市場版圖，市場看好其去年第四季營收將是全年最佳；今天大立光在市場買盤的追捧之下，股價也強勢表態，拉出逾半根停板，強漲195元、逾7%之多，來到2695元。除此之外，電子零組件類股也是今日盤面的多頭指標，被動元件廠國巨以及華新科在部分電容產品價格小幅調漲的激勵之下，股價同步走高，分別暴漲逾8%及3.5%，另外還有禾伸堂、信昌電、華容、凱美、大毅等等多檔個股也均表現不俗，為推升今天大盤再創新高的重要動力之一。 總的來說，台灣股市目前處於高檔震盪走勢，加權指數其實不太容易會大跌，綜觀台股，除了有中小型電動車概股撐盤，更有元宇宙以及防疫概念股在盤中不斷地點火。投顧表示，來自於外資買盤的持續挹注以及台積電走強，大盤均線維持多頭排列並沒有改變，仍然有高點可以期待，在元月行情以及紅包行情依舊可期之下，基本面佳的個股逢壓拉回時仍然可以偏多佈局操作。 圖片來源／翻攝自Pixabay,1,[-2.4609375   3.671875   -3.03710938],0.9966210853857117
股市狂漲真是神奇,1,[-2.59765625  3.8515625  -2.95117188],0.9973147387793591
真恐怖從不到萬點一直漲不知道能漲到多少,1,[-1.96679688  2.50390625 -2.3984375 ],0.9814810038401571
漲到空軍認輸（目前還沒），就會開始下殺了,0,[ 2.74804688  0.23327637 -2.30273438],0.9197213834075213
快報案讓他們沒人頭帳戶⋯這也是做功德！別讓壞人得逞到家附近派出所就行！檢舉詐騙人人有責⋯⋯我是PNC的受害者！有體驗的就算有提領出來也快報案！,2,[-2.25390625 -1.56054688  4.515625  ],0.9965666429268819
版主你好:我寫了三篇文章，供你參考後續會遇到的情況。一場自稱中正國際、耀陽投顧、耀陽講股的騙局(請您一定要認真的看完我所有的文字) https://www.mobile01.com/topicdetail.php?f=291&t=6442208【從收到地檢署寄來的起訴書通知抓到車手和收到法院傳票到開刑事庭】 https://www.mobile01.com/topicdetail.php?f=793&t=6485812詐騙集團犯罪手法與收到第二份起訴狀（車手金錢流量篇) https://www.mobile01.com/topicdetail.php?f=793&t=6518350,2,[-2.14257812 -1.67871094  4.29296875],0.9958636938664832
請問現在加入還可以領保溫杯和禮券嗎??想要~,2,[-2.23632812 -1.49316406  4.07421875],0.9943940977944686
版主你好:我寫了三篇文章，供你參考後續會遇到的情況。一場自稱中正國際、耀陽投顧、耀陽講股的騙局(請您一定要認真的看完我所有的文字)https://www.mobile01.com/topicdetail.php?f=291&t=6442208【從收到地檢署寄來的起訴書通知抓到車手和收到法院傳票到開刑事庭】https://www.mobile01.com/topicdetail.php?f=793&t=6485812詐騙集團犯罪手法與收到第二份起訴狀（車手金錢流量篇)https://www.mobile01.com/topicdetail.php?f=793&t=6518350,2,[-2.14257812 -1.67871094  4.29296875],0.9958636938664832
繼續加分,1,[-3.37695312  2.45117188 -0.46777344],0.9461326996590435
去年12月結清大部分台股換了一台進口車，還剩不少，等著股市回檔再慢慢加值股市確實改善了滿大的生活，目前每個月股息(台股+美股)平均大概有2萬多台幣,1,[-1.87695312  2.3125     -2.5078125 ],0.9773080439032368
樓上三位因為無能 才當小粉紅?看衰台灣 當然無法享受台灣經濟成長果實........,2,[-1.078125   -1.53710938  3.3203125 ],0.9803277343097577
版主你好:我寫了三篇文章，供你參考後續會遇到的情況。一場自稱中正國際、耀陽投顧、耀陽講股的騙局(請您一定要認真的看完我所有的文字)https://www.mobile01.com/topicdetail.php?f=291&t=6442208【從收到地檢署寄來的起訴書通知抓到車手和收到法院傳票到開刑事庭】https://www.mobile01.com/topicdetail.php?f=793&t=6485812詐騙集團犯罪手法與收到第二份起訴狀（車手金錢流量篇)https://www.mobile01.com/topicdetail.php?f=793&t=6518350,2,[-2.14257812 -1.67871094  4.29296875],0.9958636938664832
霹靂攻漲停 布袋戲IP變現能力強著名的霹靂布袋戲英雄人物素還真，今年春節檔期將登上大螢幕，揭開素還真少年傳奇起源。為了凸顯素還真初生之犢不畏虎的精神，製作團隊在機關、道具、爆破特效上下足功夫，甚至還找來曾為電影《哥吉拉》製作特殊造型道具的日本公司操刀打造劇中怪獸，要讓霹靂迷有全新布袋戲觀影感受！由布袋戲界重量級人物「十車書」黃強華編導、「八音才子」黃文擇親自獻聲演繹的武俠電影《素還真》，是今年農曆春節的話題鉅作，這也是台灣布袋戲史上首度聚焦「人物」的大螢幕之作，揭開少年「素還真」的英勇事蹟。(預告)總導演黃強華指出，「素還真」是霹靂布袋戲迷心中的頭號傳奇人物，但這樣的一個英雄在少年時候也是一個有菱有角的人物，和一般人並沒有不同，也會遭遇挫折。霹靂好威有人有賺到這波霹靂的股票嗎？,2,[-2.42773438 -0.91650391  3.10351562],0.9785562615584841
阿娘喂，爬很快喔剛剛看文才發現，樓主的文是2012年的，10年了，mobile01有這麼久了喔!!!,2,[-2.85351562 -0.64257812  3.359375  ],0.980119895923319
目前是元大 想轉到富邦 原因是想開始幫孩子買股票存錢，想幫他們銀行跟證卷都開在富邦，這樣比較便利 若目前是元大證卷搭配彰化銀行 想說趁這個機緣也去富邦開我自己的銀行帳號跟證卷戶 有個疑問就是 那我元大內的是否可以轉移到富邦證卷戶呢？ 還是得打元大內的先賣掉，再到富邦證卷戶重新買？,2,[-1.96679688 -1.53808594  4.015625  ],0.993644878806656
ETF是追蹤好幾十檔個股，ETF股價應該是各股加權，那買賣為何還可以設定價格。於且ETF本身不是生產公司，感覺就像是個買空賣空的投資標的，當然會有發股利誘惑投資者。中間又要被經理人抽1%不等的比例，發行ETF公司穩賺不賠。實在奇怪。如有見解錯誤請糾正。,2,[-2.03710938 -1.          2.43164062],0.9580420837721166
你去存定存吧。,2,[-1.30273438 -1.35058594  3.04296875],0.9753061098893125
賺錢的公司會配股利ETF會產生現金流股價泡破了Google、APPLE、TSMC照樣發股利給你這是最大的不同,0,[ 1.59667969 -1.07421875  0.73291016],0.6707987886637551
ETF是英文Exchange-Traded Fund的縮寫，意思是可以在交易所交易的基金...可以交易就可以炒作!,2,[-2.27148438 -1.56542969  4.20703125],0.9953733270566263
原文： ETF是有套利機制的，當大家瘋狂買進時，勢必造成ETF大幅溢價，此時大戶就會在市場大舉收購該ETF的成分股，再向投信公司換成ETF，隨後賣至市場，賺取淨值與市值間的溢價報酬，反之亦同。這個過程稱為「套利」，會讓ETF盡量貼近淨值，收斂折溢價。 請問上述是怎樣操作？ 假設某ETF淨值15 現市價16 大戶在市場大舉收購該ETF成分股(指ETF成分股中如台積電之類的？)，再向投信公司換成ETF（這要怎樣換？）,2,[-1.03320312 -0.72949219  2.07421875],0.9047310029799742
法人和大戶玩的是初級市場。他們交易量大，能向投信買到淨值。一般散戶買的是次級市場，可以一張、兩張如一般股票買賣。當次級市場高於初級市場，大戶買進大量淨値的ETF在次級市場賣出套利。我的理解，他們是這樣玩的。那ETF還能投資嗎？當然還是可以的。,2,[-1.80761719 -1.13476562  3.09765625],0.9785457691074767
圈內機構才有機會，散戶個人別想How ETF Arbitrage Workshttps://www.investopedia.com/articles/investing/032615/how-etf-arbitrage-works.asp,2,[-1.65820312 -1.72753906  3.65820312],0.9905974398254704
你以為法人有人專職天天看盤套利?基本上現在都程式交易了你想要怎麼跟電腦拚速度?你想怎麼跟法人拚資金?,2,[-1.96679688 -1.33007812  3.3828125 ],0.9864571353300885
柴鼠的這個影片解說的還蠻清楚的，可以參考一下〜,2,[-2.6640625 -1.4296875  4.21875  ],0.9954723194863643
過年前買了3張台積電 今天年終獎金入袋,1,[-2.47070312  3.52734375 -2.81054688],0.9957663738347491
啊買ETF不就是買龍頭公司組合包嗎而且這檔台股市場交易就好啊不用在那邊開美股證券戶，我對這檔潔淨能源有興趣，感覺有前途。,1,[-2.61328125  1.16601562 -0.03076172],0.7547140378587894
"01/04 - 台積前高近咫尺 權值跟隨錢升值 指數熱鬧仍強勢 體感偏寒冷吱吱 - [台股擂台賽 1月實戰場 開始報名囉!! 快到FB社團 #股市教練實戰學院] - 連著兩天都見""拉積盤"" 昨天台積一個人強 今天有些其他快樂伙伴來了 國巨 被動元件 台達電 電源 大光 鏡頭 有注意到嗎? 都是大型電子股 主要不是什麼業績大爆發之類的 最重要的功臣是台幣 今天強勢再升創高 美元已經夠強 美元指數從90走到96 台幣居然還能相對升值 強勢台幣是有助於壓低通貨膨脹 也讓資金往台股跑 推高大型股的力度 但是 出口夠不夠強去對抗呢?? 去年沒感覺 今年難度就高了 - 內容來看 這兩天的分析師都來解台積電 不過結論都說不要追高 往前看很簡單 600以下是好買點 漲起來說不要追 被套了一年說 ""你看最後不就是又漲起來了嗎?"" ""哪有人做台積電是有在停損的?"" 很有趣的是 過去2年 停損的都是呆瓜 一次好可怕 => 停損 =>殺錯 沒事嘛又創高 二次好可怕 => 停損 =>殺錯 沒事嘛又創高 三次好可怕 => 呆了才賣 =>崩盤 但其實指數漲了一萬點 這裡 更需要停損保護自己 可是散戶被訓練的是 停損是呆的 笨的 丟著等才是對的 這在操作上必然是個壞習慣 就怕這毛病在某一天發作~~ - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-1.63574219  2.19140625 -2.33789062],0.9684668461590655
要打廣告去別的地方。完全不知道你想表達什麼,2,[-2.46679688 -1.546875    4.6171875 ],0.997066515120669
這幾天放假沒操作 自己亂買總小賠周二 1/4舊股獲利周三1/5舊股獲利周四1/6今天殺聲隆隆 快跑 昨天按錯某檔居然資買快跑,0,[ 2.859375   -0.46801758 -1.15625   ],0.9488402098312987
2022開春台股用拉積盤來表示祝賀，許多行業遭受疫情的影響被迫停工、裁員、倒閉。 也因此讓科技網路、生技和運價類股產業迎來爆發式成長、畢竟覆巢之下無完卵。 身邊的一些朋友、同事說轉開電視更多新聞台，花大把時間介紹今天的漲跌指數和類股， 打開網頁，一連串的2x歲少年股神，一出手大賺200%，全民航海時代，鋼鐵人起飛， 這些廣告日復一日耳濡目染下，彷彿告訴世人再不投資就等死。 至於如何成為香噴噴的韭菜呢? 今天傳授三大起手式 1.追高殺低 不管從哪個管道看到有人分享推薦股票，眼睛毫秒不扎，現價迅速買入，結果股票繼續往上跳，把現價繼續往上調高，因為現在是明天的地板價，衝啊!!! 被套牢了5%不賣10%相信他快反彈了 15%再給你一次機會 25%默默點開配息欄，對外說明我是長期投資，要放股息的。 2.當沖少年董 什麼你進股市放長線釣大魚?1年20%? 我靠當沖每天吃飯都不用錢，5分海賺20%，自此以後上班還不用擠捷運，去哪都坐計程車。 3.槓桿融資開下去 蛤?你本金100萬? 我融資開下去可以多買你好幾倍，想翻身死靠本金是不夠的，要會動腦知道嗎? 好啦看我們有緣在傳授一招 all in大法 選定好一個標的，深呼吸，大喊all in !!! 此方法可以當作自己在拉斯維加斯，差別在於拉斯維加斯只能玩一次。 如果以上韭菜3式可以練得爐火純青，您一定是人中之龍，天選之人， 運氣好哪天會在公園看到您，運氣不好掃墓會看到。,1,[-1.57128906  2.671875   -2.90625   ],0.9821815345851745
他們有很多騙術.這只是其中之一種..換個名字.再繼續騙,2,[-1.51660156 -1.67285156  4.        ],0.9925976709054228
可能過年要到了詐騙集團收網 要籌現金過年這期許文翰(金泰雄哥)宏達資本與鑫盛的受害者共26位 人數爆增細說三國洪天鋒的量化交易受害者也是突然增加很多共32位https://165.npa.gov.tw/#/article/news/457110/12/20-12/26民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】,2,[-2.15625    -0.95361328  3.00390625],0.9757513485089239
