text,label,raw_outputs,probability
這也是因為前一波急跌時你有持續買進，所以現在漲回來後自然成績亮麗，但是如同我們先前曾經提到過，在相對高點時能否stay the course才是考驗所在。,1,[-1.76074219  1.71191406 -1.734375  ],0.940823918821271
股票質借上市上櫃股票利率最低2.1%起，歡迎私訊了解唷,2,[-1.56738281 -1.26269531  3.06835938],0.9776579990866217
請問有人比較過勞退 VS 定期定額股票的效益嗎？ 雖然勞退保障收益，但覺得長期下定期定額股票風報比好像高許多？,2,[-2.0859375  -1.55859375  4.03125   ],0.9940948189746446
此波段美股持續創高， 美股會有蹦盤的機會？何時會蹦盤？ 股票有創高就會有創低， 什麼時間點會有機會？ 歡迎大家提出討論,0,[ 2.16601562 -0.02998352 -0.55224609],0.8494468325398263
不會是這個月8月或許有機會,1,[-2.4765625   1.48730469 -0.125     ],0.8207370697474983
總統大選之後才有可能了,2,[-1.79003906 -1.73632812  4.078125  ],0.9942214136101897
是的 美國總統選舉後 不一定會回檔 有機會而已,1,[-1.21582031  0.79785156 -0.07183838],0.6440895850586718
4725 阿昌.,0,[ 1.296875   -0.20202637 -0.51123047],0.7208038864061672
吃不到，下一位……,0,[ 4.1328125  -2.00585938 -0.59375   ],0.9891053490167986
5305 阿南  苦等不到  蘭瘦香菇!,1,[-0.81201172  0.99804688 -1.15917969],0.781683614572428
這隻魚瘦到剩魚骨頭了,0,[ 4.67578125 -2.26757812 -0.85205078],0.9950846610702224
魚骨榨成魚粉還是可以吃啦只是太苦啦......,2,[-1.00585938 -1.20214844  2.5703125 ],0.9514946869379731
請教5305今年度股東會通過現金股息1.2元是否會配發呢！？因收購案延長至今年12/31號截止。感謝！！,2,[-1.93066406 -1.2578125   3.06835938],0.9804281238178768
