text,label,raw_outputs,probability
鋼鐵以前漲過當時鐵礦砂沖破200美元後來被中國政府打下來中國為了降低碳排放自行減少鋼鐵產量,2,[-1.38574219 -0.36254883  1.55371094],0.8332979314566293
最近停電那麼夯再生能源台灣很急耶大潭電廠目前已是核四的二倍發電量擴增後的大潭電廠約三倍核四發電量還不夠滿足台灣未來新增八座晶圓廠的用電需求台灣電力需要20%再生能源再生能源可是雙位數增長,1,[-2.90625     2.1484375  -1.31152344],0.9635671876111662
有30元以下的嗎？大亞？反而鋼鐵可先找EPS不錯，已回檔修正但漲幅還不大的個股。尤其有外銷歐美公司可注意，美國要建設有機會調降鋼鐵關稅，4／1起先調降日本鋼鐵關稅，其他國家也是有機會。個人找了三檔請參考看看。春源 盛餘 燁輝,1,[-2.34570312  2.45117188 -2.12890625],0.981826778666169
大魯閣（1432）日前公布了今年度（2022年）的股東會紀念品，將發放總價值超過新台幣二千八百元的消費抵用券，非常地吸睛，且股東僅須持有一股就能夠獲得，引發小股民卯起來搶翻天。大魯閣將透過自家的「大魯閣集團APP」提供「價值七百元的消費抵用券」以及「七張每一個月玩樂買一送一券」，價值超過二千八百元，這一次發放的抵用券使用範圍涵蓋了大魯閣全台北到南超過三十個據點，舉凡全國十家大魯閣棒壘球打擊場、三家大魯閣保齡球館、桃園的大魯閣卡丁車場、十六家遊戲愛樂園、新竹大魯閣福湯岩盤浴，以及台中和台南二家ROLLER 186滑輪場，通通都可以適用；而且透過大魯閣集團APP就可以直接線上領取使用，相當地便利。事實上，由於去年度（2021年）的時候大魯閣實業送出「大魯閣集團新台幣六百元消費抵用券」，因此吸引了大批的投資人進場當股東，帶動大魯閣股價飆上漲停板，今年度的股東會紀念品優惠金額是加碼再加碼，明顯有感地更勝於去年的時候，股價表現果然沒有讓市場失望。投資人只要以每一股不到20元（截至3月22日星期二為止）、花不到二個10元銅板的價格，透過零股交易買進一股零股，就可以擁有領取到價值新台幣二千八百元消費抵用券的權利，相當於是拿到一百多倍價值的股東會紀念品，吸引市場上投資人大舉搶進狂購買零股，引發散戶瘋搶的現象，也挾帶整股股價連續噴出。自從大魯閣公布股東會紀念品以來、在股東會紀念品浩大聲量的帶動之下，大魯閣自上一個星期三（2022年3月16日）以來連續五個交易日是日日跳空開出且皆衝上漲停，連續飆出了五根漲停板，即使是這一個星期一（2022年3月21日）的時候大股東公誠興業宣布要透過一般交易賣出一千張股票的消息傳出，股價表現仍然是居高處不畏，繼續再拉出第四根漲停板。大魯閣股價自上一個星期二（2022年3月15日）的收盤價11.15元、最高來到今日（2022年3月22日）的漲停價17.8元，迄今波段已經暴漲了超過60%的幅度，也創下了自2020年11月份、為期一年多時間以來的新高價位；股民們想買一股來換取高額紀念品的成本可以說是不斷地增加。又根據集保中心統計資料顯示，大魯閣截至上一個星期五（2022年3月18日），持股不及一張的股東人數增加到6.3萬餘人，單一個星期之內就增加了將近1.3萬人，持股數一張到五張的股東人數也增加到8千4百餘人，短短一個星期時間增加了超過2千5百人，小股東人數大增；而大魯閣的整體股東人數由5.8萬人暴增到7.3萬人，增加了1.5萬餘人。另外一方面，自從大魯閣股東會紀念品公布之後，近四個交易日零股交易達到了有48.6萬股、逼近50萬股，即便是直到消息曝光之後的第五天，今日盤中零股交易仍然成交超過16萬股、吸引了超過22萬股買盤掛單漲停，等待排隊搶當大魯閣的股東，期待股票與紀念品雙頭賺。大魯閣在星期一（2022年3月21日）的時候通過了去年度的財報，並公布董事會決議不發放股利，但直至這一個月底30日之前買進股票仍然是可以享有換取股東會紀念品的權利，市場上幾乎一致地認為即便是不配股利，對於小股民追買零股的意願影響其實是不會太大的。此外，大魯閣近幾日以來因為股價飆漲的緣故，達到公布注意交易資訊的標準，公司公告二月份純益約為七百萬元，年增133.3%，單一個月每一股純益為0.089元。大魯閣表示，展望今年度、光就以前兩個月的業績而言，業績已經是回流了，而且好過於去年度同期，再加上股東會紀念品實在是十分地受到股民們的歡迎，公司團隊看好今年度的營運表現。大魯閣強調，股東持股沒有限制股數，均予發放股東會紀念品，今年（2022年）3月30日為有權參加股東會的最後買進日。大魯閣股東會預計於今年6月1日的時候舉行，回推六十天是停止過戶日，不過今年4月3日停止過戶日正巧碰上假日，再往前推算至工作日就是今年4月1日，不過，台股有特有的「T+2」的市場交割制度，所以要再往回推二個工作日，因而今年的3月30日正是最後買進日。當股東收到了開會通知單之後，便可以透過下載「大魯閣集團APP」線上做領取使用的動作。大魯閣表示，這一次有別於過往以「股東會開會通知書」領取股東會紀念品的方式，本次大魯閣以集團自家APP領取方式更為便捷，讓股東不須要於指定的發放時間前往指定的地點領取，只要持有大魯閣的股份，APP一鍵領取，香噴噴的股東會紀念品馬上就到手。股東會行情早就已經鳴槍起跑了，而瘋搶「紀念品概念股」往往是每一年股東會前的盛事，過去比如王品集團發放餐券又或者是中鋼推出獨家設計製造的紀念品等等，總能夠掀起市場話題。此時此刻距離3月30日最後買進日還有一些時日，預料大魯閣的股東人數再新增高出一截應該不會是什麼太大的問題。大魯閣實業跨足休閒運動以及購物商場，今年度再一次複製其去年度成功的模式，點燃潛在股民們的沸騰情緒，更讓股東們有得玩又有得賺，看來其行銷策略是明顯地奏效。圖片來源／由大魯閣實業提供,1,[-2.81835938  2.7734375  -1.84472656],0.9865832333126511
買股票拿紀念品,2,[-2.28320312 -0.74462891  2.3671875 ],0.9486965015149741
2022年3月22日持股市值記錄94360000元,2,[-1.57128906 -1.33007812  2.63671875],0.967295770066645
感謝分享，8091果然如大大預期上去了~~,1,[-2.6171875   3.80859375 -2.984375  ],0.9972665903009165
翔名的走勢，算是標準的K線型態，所以還算好預測,2,[-2.10546875 -0.96044922  2.71875   ],0.9677956249680503
來分享一下翔名日K的看法，日K目前維持在一個上升區間，當股價突破區間上緣時，走勢會更強，以K線型態來說，第二波突破後的上漲斜率，會比前一波更陡以上純屬個人看法翔名2021年淨利，年增51.05%,1,[-2.51171875  2.63867188 -2.21289062],0.9865695378070911
著名法國大宗商品交易商及避險基金經理 Pierre Andurand 周四 (17 日) 表示，由於俄羅斯石油可能永久性退出市場，油價今年有機會達到每桶 200 美元，因為這一價格才能破壞需求。 這位 Andurand Capital 基金資訊長指出，在俄羅斯因入侵烏克蘭而受到金融制裁，以及許多西方主要石油公司和貿易商拒絕與俄國交易後，俄羅斯每天約有 400 萬桶石油供應已經在市場上停止銷售。 Andurand 認為，即使俄羅斯和烏克蘭現在達成停火，俄羅斯的石油也回不來，這部份供應恐怕永遠消失。 他說：「我們將不得不忍受更高的價格來抑制需求，讓它更多地被視為一種奢侈品，並加速能源轉型。」 Andurand 因為過去在市場動盪中成功大賺而聲名鵲起，他在 2008 年就有過完美操盤，先是看準油價漲至 147 美元，之後急劇減持，而當年年底，油價掉到僅 30 餘美元，一來一回他管理的基金獲得 200% 以上的收益。 他在 2020 年 4 月，因為供應壓倒需求而做空石油，後來油價急劇跌到負值，也讓他的 Andurand Commodities Discretionary Enhanced Fund 取得 150% 以上的全年收益。 現在，他認為世界可能面臨相反的情況，供應如此緊張，以至於即使現貨價格飆升，一些市場參與者也可能難以交付實物原油。 根據 Andurand 的說法，實際需求破壞將從每桶 200 美元開始，油價在 110 美元不會產生破壞作用。 實際上，在 3 月首周，已有期權交易商大舉押注，油價可能最早在本月達到 200 美元。 鉅亨網編譯劉祥航 綜合報導 2032.3.18,0,[ 1.45507812  0.95996094 -1.203125  ],0.5953892460194029
"台股上周隨美股及國際情勢發展劇烈波動，證券分析師趙彭博指出，台股短期仍受俄烏爭端、通膨及升息縮表進度左右，建議投資人可開始布局元宇宙、車電、IC設計及第三代半導體等中小型科技股。本周投資組合前兩大為期街口S&P布蘭特油正2（00715L）、松崗（6240），再選入佳龍（9955）、今皓（3011）與友勁（6142）。 美國聯準會（Fed）宣布將升息一碼，符合市場預期，激勵美股四大指數齊漲，連帶台股17日也強漲逾500點。不過，俄烏糾紛尚未全面和談解決，供應鏈瓶頸依舊存在，原物料價格持續攀升，通膨問題也延燒。 在行情部分，台股上周受到美股走勢及消息面影響，產生劇烈波動，猶如雲霄飛車般的先下後上，加上外資對台股持續賣超，今年累計賣超金額已超過去年全年，也成為大盤今年自最高點18 619點一路走跌的主因，所幸外資於17日反手大買448億元，至於後續能否加大買超額度，值得進一步觀察。 <ins id=""scupio-ctee_2689_17616_18280_1_content_registed"" class=""scupioadslot"" data-sca-pub=""lQgYEwY="" data-sca-cid=""18280"" data-sca-web=""2689"" data-sca-category=""4"" data-sca-slot-type=""inread"" data-sca-status=""callback"" undefined=""0"" style=""box-sizing: border-box; display: block; width: 333px; height: 0px; position: relative;""> </ins> 展望後市，台股短期仍受俄烏爭端、通膨及Fed升息縮表進度左右，市場仍可能持續動盪不安。就技術線型而論，大盤月、季線仍呈下彎，研判短期要轉為上揚有難度，故向下修正壓力仍大，投資人持股比例不宜超過五成。 選股方面，可由高殖利率的航運、鋼鐵及金融股，逐漸將資金轉移至1、2月業績與去年同期大幅成長的中小型科技股，包括元宇宙、車電、IC設計及第三代半導體等個股。 工商時報 鄭郁平 <time class=""post-published updated"" datetime=""2022-03-20T05:10:00+08:00"" style=""box-sizing: border-box;"">2022.03.20</time>",1,[-0.68310547  2.62890625 -3.13085938],0.9619133880455736
台股上周隨美股及國際情勢發展劇烈波動，證券分析師趙彭博指出，台股短期仍受俄烏爭端、通膨及升息縮表進度左右，建議投資人可開始布局元宇宙、車電、IC設計及第三代半導體等中小型科技股。本周投資組合前兩大為期街口S&P布蘭特油正2（00715L）、松崗（6240），再選入佳龍（9955）、今皓（3011）與友勁（6142）。 美國聯準會（Fed）宣布將升息一碼，符合市場預期，激勵美股四大指數齊漲，連帶台股17日也強漲逾500點。不過，俄烏糾紛尚未全面和談解決，供應鏈瓶頸依舊存在，原物料價格持續攀升，通膨問題也延燒。 在行情部分，台股上周受到美股走勢及消息面影響，產生劇烈波動，猶如雲霄飛車般的先下後上，加上外資對台股持續賣超，今年累計賣超金額已超過去年全年，也成為大盤今年自最高點18 619點一路走跌的主因，所幸外資於17日反手大買448億元，至於後續能否加大買超額度，值得進一步觀察。 展望後市，台股短期仍受俄烏爭端、通膨及Fed升息縮表進度左右，市場仍可能持續動盪不安。就技術線型而論，大盤月、季線仍呈下彎，研判短期要轉為上揚有難度，故向下修正壓力仍大，投資人持股比例不宜超過五成。 選股方面，可由高殖利率的航運、鋼鐵及金融股，逐漸將資金轉移至1、2月業績與去年同期大幅成長的中小型科技股，包括元宇宙、車電、IC設計及第三代半導體等個股。 2022年3月20日 週日 上午4:10工商時報,0,[ 1.66894531  1.15136719 -2.11914062],0.6178174703004463
美國聯準會（Fed）確定升息一碼，決策符合市場預期，市場一大不確定因素塵埃落定，支撐台股重啟攻勢，站回年線之上。不過，法人指出，大盤短、中期均線依舊呈現空頭排列，技術面偏弱，預期短線加權指數仍將維持區間震盪格局，建議投資人聚焦財報亮眼股，且高殖利率題材有望成為資金避風港。 摩爾投顧分析師陳彥蓉本周投組續留上周表現次佳的化工廠三福化，及自動化大廠所羅門，再新選入黃金概念股佳龍、能率集團旗下能率網通、溶劑廠勝一、網通晶片廠亞信。 倫元投顧分析師陳學進也續留上周投組表現最佳的全宇生技-KY，再加入休閒娛樂事業大魯閣、連接線大廠今皓、化工廠三福化、二極體龍頭廠台半，點名電動車概念股仍為市場主軸。 證券分析師趙彭博則持續看好國際油價漲勢，本周續留期街口S&P布蘭特油正2，再選入不動產租賃松崗、黃金回收業者佳龍、連接線廠今皓、網通廠友勁，看好中小型題材電子股有望展開強彈；整體持股比例99.8％，投組首重期街口S&P布蘭特油正2，占比達40.1％，其餘則落在10～20％。 啟發投顧分析師楊基政本周投組增為六檔，選入金融證券下單平台龍頭三竹、感測元件廠台亞半導體、系統整合廠敦陽科、汽電共生專業的大汽電、休閒娛樂體驗業者大魯閣、測試座大廠穎崴；整體持股比例回升至98.7％。 台股大盤上周喜迎反彈，周K不僅收紅，也再度留648.09點的長下影線，逐洞賽第八洞則由陳彥蓉以高達6.11％之報酬率奪冠，趙彭博以4.15％緊隨其後，奪得第二名，兩位達人單周績效均完勝大盤；楊基政、陳學進則分別以0.55％、0.24％位居第三、四名。 達人投組方面，陳彥蓉投組的化工廠三福化，股價上周也飆漲20.66％，法人指出，三福化今年首季營運具備漲價效益、新廠投產「兩大成長動能」，受惠去年第四季漲價效應挹注，加上越南材料廠、氣體廠首季再量產，三福化本季營收有望繳出六至七成的成長幅度。 此外，陳學進、楊基政投組中的全宇生技-KY也受惠棕油價格居高不下，法人預估今年營收、獲利有望優於去年，2月營收2.14億元，月增78.6％、年增60.2％，為同期新高紀錄，單周股價也勁揚12.09％。 台股上周神龍擺尾上漲191.78點，漲幅1.11％，本循環逐洞賽第八洞由陳彥蓉奪冠，個人坐擁兩洞冠軍，循環逐洞賽目前仍由陳學進、楊基政兩位達人暫居領先地位，均拿下三洞冠軍，累計績效分別為14.45％、11.87％。,1,[-1.29296875  2.21875    -2.54492188],0.9630387755050914
2020 年 4 月「負油價」距當前並沒有過去多久，華爾街一些分析師擔心，類似的動盪近期可能重演，只不過方向相反，從而引發史詩級別的軋空行情。 回顧 2020 年 4 月 20 日的 WTI 期貨負數，庫存是一大關鍵。合約之所以在到期日出現離譜行情，致命的原因在於，當時根本就沒有儲油的地方，讓生產石油變成一種負擔。 如今的庫存情況則完全相反。截至上周，庫欣原油庫存已經觸及 2400 萬桶，創下頁岩油時代以來的最低季節水位。 美國銀行大宗商品和衍生品主管 Francisco Blanch 在最新報告指出，有限的產量成長以及強勁的煉油和出口需求，導致庫欣的庫存緊張，由於 WTI 期貨合約的持有者，必須在合約到期時進行實物交割，因此缺乏儲存空間可能會導致期貨市場出現更大的波動。 Blanch 說，4 月合約於周二到期，「鑑於市場在短期內極度空頭，我們認為隨著 WTI 每月到期日接近，軋空的風險大增。」 數據顯示，在過去短短的一個月內，空頭賣出了 10 億桶原油期貨，創下了歷史高位。與此同時，WTI 原油期貨價差升至 10 年高點，1-3 月到期價差為 11.70 美元，不利於石油庫存的增加。 美銀更指出，從當前現貨的溢價水準來看，這些低位庫存中的很大一部分，可能還被用於維持管道運輸，所以它們可能不能用來交割 WTI 原油期貨合約。 更加不利的，還有近期的 WTI 原油 - 布蘭特原油價差，目前接近每桶 - 5 美元，這可能導致在未來幾周 WTI 原油出口量繼續攀升，甚至達到「創紀錄的高水準」。 美銀認為，這些現象都指向同一種可能，那就是近月 WTI 期貨合約有可能在 2022 年上半年「融漲」（melt-up），亦即一次完全反方向的「負油價」事件重演。,1,[ 0.08258057  1.74414062 -2.03710938],0.8246492514868358
國際油價強彈 二檔原油ETF大漲 俄烏衝突持續，美國及歐洲相繼表態對我國原油禁運，國際油價持續反彈，台北時間今（22）日至午盤過後，西德洲原油每桶衝上113美元，布蘭特原油也飆升至119美元，在台股交易、二檔相關連動的正向ETF-期元大S&P石油（00642U）及期街口布蘭特正2（00715L），約維持各大漲逾6％及12％。 俄烏局勢遲未出現明顯緩和，包括農產品、貴金屬和黑色系等國際原物料價格重啟漲勢，最受到矚目的是，國際油價日前落底後再度展開彈升漲勢；在原物料價格持續上揚下，美國也發表未來通膨壓力大，並暗示未來升息幅度可能會加大。 國際油價今天持續衝高，在台股交易的三檔、與油價連動的ETF中，除了上述二檔正向ETF放量大漲之外，期元大S&P原油反1也出6％的跌幅，同樣爆量下跌，股價再度跌破8元。顯示市場積極透過ETF參與與原油投資及避險。,1,[-1.21582031  2.6171875  -3.04492188],0.9754959380986964
