text,label,raw_outputs,probability
今天營業員傳了即將推出的00861還滿心動的請問各位大大對這檔基金有什麼看法,2,[-2.2421875  -1.05957031  2.7265625 ],0.9712179701635553
等出來再說吧，不知道有沒有除息？？最近對白老鼠的生活有一點倦怠。我已經不想再成為實驗的小白，等下個月心情好一點再說，就是為了四天連假花了二天搞不定一台在佳樂福買到的機上盒的故事。OS：不是電子科畢業嗎？什米，竟然會比灌Win 10還麻煩，還要刷機，這不是要我去跳海...。,2,[ 0.1953125  -0.79882812  1.88671875],0.7984388148180186
最近也有關注到00861的最新消息!覺得搭上5G熱潮，應該會有不錯的成績可以觀望下去,1,[-0.98242188  2.14453125 -2.79296875],0.9514533213725459
所在地宜蘭縣羅東鎮，目前打算日後買零股，該選哪家證卷商?投資撥款銀行帳戶是有指定?,2,[-2.61523438 -1.5         4.578125  ],0.9969652068930949
想手續費便宜...就馬去台北開戶吧...反正現在都是網路下單...http://www.estockking.com/不想跑台北...你去你所在的台灣銀行說要開證卷戶...它會幫你代辦台銀證卷...https://www.twfhcsec.com.tw/,2,[-2.43359375 -1.6171875   4.4375    ],0.9966272367851076
我最初一開始是去家裡附近的銀行問，然後就去二樓寫一下資料，好像不到一星期就開好戶資料寄來家裡，然後就可以開始下單了。,2,[-2.2890625  -1.484375    4.36328125],0.9958397305179427
請問開證卷戶還有資料需要寄到家裡?不想被家人知道投資股票，能不寄?,2,[-2.5625     -1.66894531  4.57421875],0.9972684285254374
不想家裡知道就申請電子對帳單.不過股東會通知書就比較麻煩了.,2,[-2.3984375  -1.63769531  4.62890625],0.9972217843371184
那你就要直接跑去券商辦啊，現場就能夠直接辦到好，地址你要查網路看要哪一家，也可以先打電話去問。,2,[-2.50976562 -1.59863281  4.59375   ],0.9971410396177361
謝謝告知,2,[-2.98046875 -1.30664062  4.2421875 ],0.9953993867910073
這種東西最好還是給家人知道，以後一些股東大會之類的還是會寄家裹的，先小小買零股，半年看一次就好。。。,2,[-2.11328125 -1.33105469  3.640625  ],0.9899991593552792
營收：宏璟(2527)9月營收28億1693萬元，月增率601.19%，年增率291.08%2019/10/14 07:19 財訊快報 編輯部【財訊快報／編輯部】宏璟(2527)自結108年9月營收28億1693萬5000元，和上個月的4億173萬5000元相較，增加金額為24億1520萬元，較上月增加601.19%，和107年同月的7億2029萬5000元相較，增加金額為20億9664萬元，較107年同月增加291.08%。　　累計108年1-9月營收53億0062萬1000元，和107年同期的20億4405萬元相較，增加金額為32億5657萬1000元，較107年同期增加159.32%。,1,[-2.57617188  3.51953125 -2.7890625 ],0.9959434055619836
應該被去年2018的營收與獲利嚇壞了(獲利低與營收高差異很大)!!!今天的宏璟內盤價還比外盤價多....不耐久候的失望性賣壓???誰在賣???這樣子的好消息 投資者還是把手上的股票殺出來!!!總之宏璟的走勢越發讓人捉摸不定....K24的入帳也沒帶動股價上漲!!!現在每月3~4億的營收獲利又如何???可能有待第三季獲利公佈了.今天算利多不漲嗎???還是大家都麻木了(預料中)!!!,0,[ 2.73046875 -0.53076172 -0.67480469],0.9332372063259378
