text,label,raw_outputs,probability
有公告啊！109年9月29日一、本公司業於109年6月9日股東常會決議通過108年度盈餘轉增資發行新股 501 626 999股，每股面額新台幣10元，總金額為新台幣5 016 269 990 元，業經呈奉金融監督管理委員會109年7月8日申報生效在案，並奉經濟 部109年9月15日經授商字第10901167160號函核准變更登記在案，將洽請 臺灣證券交易所股份有限公司同意於109年9月29日起掛牌上市買賣。 二、茲將增資發行新股有關事項公告如下： (一)原已上市股份總額及每股金額：普通股1 003 253 999股，每股面額新台 幣壹拾元，計新台幣10 032 539 990元。 (二)本次增資新股股份總額及每股金額：普通股501 626 999股，每股面額新 台幣壹拾元，計新台幣5 016 269 990元。 (三)本次增資後上市股份總額及每股金額: 普通股1 504 880 998股，每股面 額新台幣壹拾元，計新台幣15 048 809 980元。 (四)增資新股之權利義務：與原已發行之普通股股份相同。 三、本次增資發行新股俟經洽請臺灣證券交易所股份有限公司同意後，茲訂於 109年9月29日發放暨上市買賣，發放方式如下： (一)採帳簿劃撥方式領取之股東，無需辦理任何手續，由臺灣證券集中保管 結算所於發放日當日直接劃撥至貴股東指定之集保帳戶。 (二)未採帳簿劃撥配發新股之股東，敬請貴股東持本公司股務室寄發之 「增資新股領取單，連同登錄專戶存券轉帳申請書(671)」蓋妥原留印 鑑後，親臨或郵寄本公司股務室辦理﹝台北市中山區八德路二段308號 12樓﹞，(電話：02-81617999)。如貴股東尚未繳交股東印鑑卡及身 份證正反影本者，務請於領取時一併繳交。 四、除分函各股東外，特此公告。,2,[-1.98632812  0.2310791   1.23339844],0.7107354996762296
感謝！歐硬了,1,[-2.61132812  3.9375     -2.96875   ],0.9975726076612575
沒人跟8k講 這問題要買股票之前問嗎,2,[-2.22460938 -1.55859375  4.05859375],0.9945278499684441
噓噓東感謝你,2,[-2.796875   -1.12207031  3.59570312],0.9895023831829147
會選在美股大跌的一天進場除非對個股後勢很有把握或進場抄底不賠才奇怪這種盤光選股就很重要買在關鍵點位也很重要員外類股最近幾隻都不強很差,1,[-0.78173828  1.27441406 -1.59179688],0.8439819353500874
------------八k還有個特性⋯不賣就不會虧損所以一套就套很久但稍為漲一下就跑了、通常他賣掉的股票後面都有一波不小的行情，例如東元好像17.x元賣掉、現在30.x⋯⋯,0,[ 2.46875    -0.08477783 -1.31933594],0.9087228061537725
我持有過的股票很多都漲翻天...義隆欣興南電台積電中興電力旺合一茂迪太極國巨超眾嘉澤微星茂達華通元太原相嘉晶,1,[-2.39257812  2.77734375 -2.40820312],0.9888439731143569
漲翻天的最好是還抱著、若是「曾經擁有」就⋯⋯,2,[-2.29882812 -0.18530273  1.83886719],0.8710323047538429
買遠傳持有3年以上，本金扣掉股息之後，賠錢機率應該是趨近於0。8k大想賺價差，就別買電信股，電信股的特性就是不太漲也不太跌，根本沒什麼肉😂,1,[-2.34179688  2.34765625 -2.1171875 ],0.979721523064492
不是喊台哥大...結果買遠傳 ??,1,[-2.01757812  1.51269531 -1.21875   ],0.9137243225636128
遠傳跌的原因是亞太，亞太漲的原因會是遠傳。,1,[-1.04980469  0.57519531 -0.28857422],0.6178630494397019
台哥大 好家在我在除權息之前賣掉沒有想留著領股息，不然現在應該會哭死,0,[ 4.6484375  -2.17773438 -0.92724609],0.9951497512247272
遠傳最大的隱憂是配得比賺的還多這不可能長久若配息掉到2元股價會不會崩到40元??集團控股的老大也要注意當遠傳配息少了...遠東新獲利也有影響,0,[ 2.1171875  -0.26513672 -0.28027344],0.8451054379766613
遠傳通訊品質  以我的生活圈是比台哥大差一些主要是生活圈中很多地方一樓遠傳會沒4G訊號或跳3G  要2樓以上或室外才有4G訊號最近是連訊號都變差了一些以前的晚上  我家的台哥大訊號會變弱  少一格左右  跟網路上傳說的晚上調低功率省電吻合  但今年7月開始  台哥變性了  早晚訊號一樣強  反而變成遠傳晚上會變弱  固定少一格  這二家到底怎麼一回事?,2,[ 0.64160156 -1.79101562  2.1171875 ],0.8008192316776745
同感  遠傳EPS近年來持續下滑  配息好多年都有用公積來配  長期來看確實不太妙.,0,[ 4.74609375 -2.1328125  -1.10058594],0.9960965502213391
8K大以後賣哪些股麻煩跟我們說一聲!,2,[-0.96875    -0.9765625   1.44726562],0.8489984251414148
慢慢跌 繼續跌 跌好跌滿就這麼簡單 等大黑棒,0,[ 3.51367188 -0.81884766 -1.31933594],0.9793389367888814
5G就是泡沫接下來電信商獲利會持續年減不要不信邪...,0,[ 4.23046875 -1.72949219 -1.015625  ],0.9922130432195913
之前研究的時候，覺得種花電的整體信仰值最高，就去種花了。,2,[-2.04492188 -1.46484375  4.23046875],0.9947836111782186
這些問題應該是買入前就要想清楚的否則在多錢也不夠輸,2,[-2.4765625  -0.50097656  2.0234375 ],0.9164103348880225
真的，不管大盤如何，永遠都 108,0,[ 2.29492188  0.01603699 -1.09375   ],0.8801640730336133
康師傅-DR(910322) 一檔主力吃籌碼還沒噴的股票!! 9.18-9.23 神秘的數字 股票不到20000張 9.18-9.23 主力吃了快7000多張 如果你說主力跑了 那怎麼沒崩盤 而是整理!? 主力會持續吃貨 康師傅 耳熟能詳的泡麵 大陸訂單也誇張到爆炸 明天買一張 23設停損 200停利,1,[-1.77148438  2.26953125 -2.3984375 ],0.9737373917562054
就存股族而言，跌20趴的股票根本是極品中的極品，等於是願意打折優惠，這時不買，難道等漲20趴才追嗎...,1,[-0.23706055  0.71630859 -0.73535156],0.6174282386783325
S&P500 90年走勢圖看著這張圖  請問你跌20%停損  然後什麼時候要買進?有一種東西怎麼跌都不用停損:指數型ETF這種東西越跌要越用力買三月跌到大家哭爹喊娘的時候  也不過就是跌到長期趨勢線而已指數型ETF唯有一種情況不該買而是賣...... 資本主義走到盡頭的時候,1,[ 0.47998047  0.93554688 -1.38671875],0.5773205729238513
應該說買進的理由消失或是基本面有所改變真的就要砍了很多要漲也很快一個月可能就100%了當大家都不看好可能就是你大賺的時候如果你看對的話派別也有差如果你單純技術分析學派的那就是一律停損 看你設幾%,0,[ 1.25097656 -0.46728516  0.83154297],0.5444260454891369
20趴停損觀念真的對嘛 我是覺得假設公司獲利穩定成漲也不是那種飆股被供漲好幾倍的他是積優股的話要停損還是10趴或5趴以前就該停了 基本上好的基優股一個波段漲幅最多也在20-30趴 股災跌幅也是20-30趴 也就是積優股或指數型etf和高股息etf你20趴才停損幾乎在最低點了 投資還是要自己多研究自己的方法 有些意見聽聽自己研究完好的在納入用,1,[ 0.20898438  0.71875    -0.10992432],0.49085438405941567
如果按這個準則操作那還要配上漲超過20%要追跌超過20%通常是這只股轉弱了先退場看一下若轉強了當然要追回來呀就像樓上網友的貼圖跌20%出就是怕再殺下去漲了20%再追回來後面的波段可以全吃,0,[ 1.7109375   0.48217773 -0.89941406],0.7319765361536936
跌20%要用原來的投資金額 繼續用力買,1,[-1.48144531  2.15820312 -2.44335938],0.9649736592586811
對，跌超過20％一定要賣，否則別人買不到便宜股。,0,[ 1.76269531 -0.62402344  0.22912598],0.7647043114267889
要看買什麼股票。,2,[-2.51367188 -1.06640625  2.95898438],0.9784194823399913
"其實""強制""停損的目的是為了保有現金避免盲目的加碼一直加碼到最後壓身家一個輪回出錯大概就可以回老家了20%是許多專家認同一個股轉弱(強)的點(不過每人的看法不一定一樣)前題是這只股或這個市場不是小眾且流通量充足錢永遠是賺不完的一只股能跌到20%~30%大概短線的所有均線或指標大概都跌破這時再加碼就有點賭的味道了個人認為加碼只有在漲時或是手中標的有賺錢時才有的動作也就是順勢而為逆市或愈跌愈買.........這就要拼眼光及看是否受幸運女神的青睞了",1,[-0.62011719  0.80957031 -0.78222656],0.6930279579187726
沒這回事你看8k大都沒在停損的,1,[ 0.25024414  0.83886719 -1.62695312],0.6097448580616374
直接凹到賺錢。,0,[ 5.21484375 -2.4296875  -1.46777344],0.9982718414120814
回來把資料補一補而已。,2,[-2.50585938 -0.76318359  2.77929688],0.9671107957287465
我在想你說的這些事情。,2,[-2.63476562 -1.51953125  4.4375    ],0.9965758734807897
我不敢買 是不是就是我發不了財的原因...,2,[-0.79492188 -1.09082031  2.15234375],0.9161509413991773
已經下載了，還沒開始用。先感謝大大無私的奉獻,2,[-2.10351562 -1.296875    3.91796875],0.9921999703479676
