text,label,raw_outputs,probability
八百三。,2,[-1.49609375 -1.36816406  3.11132812],0.979128238322902
這套軟體如果讓基金公司得到，想必基金的操作績效，一飛沖天，要保密啊.....,2,[-2.41796875 -1.375       4.3828125 ],0.9957472456126856
新手這樣進進出出頻繁交易.....，是在害人嗎= =新手還是慢慢買些可以長期持有的吧真的手癢癢就資金控管好用小部分比例玩這種進進出出的吧,2,[-2.29296875 -0.91015625  3.08789062],0.9775598111378793
軟體能不能幫忙賺錢 我不知道但賣軟體的肯定賺了 這麼好的神器 這麼便宜就可以拿到手 真能賺的幾個億也買不到,2,[-2.24023438 -1.26074219  3.92773438],0.9923824819634692
哈哈，這個好笑,2,[-2.59570312 -1.62109375  4.39453125],0.9966501061342339
這麼好的軟體一套要多少錢呢 500 免 300 免一套只要 100,2,[-1.8203125  -1.69921875  4.2109375 ],0.9949117703583409
錯了，大多數的資訊對散戶都是有害的。尤其那種你一聽就很想去的課程或很想買的書。誤信錯誤資訊的結果就是把你(和你父母)荷包的錢慢慢移出讓老濕和股市贏家發大財。散戶所需的投資常識知識不存在於這種騙錢課程裡，而是存在於真正的投資經典以及少數推廣它們的文章裡。,2,[-1.94628906 -1.62695312  4.43359375],0.9959877170396099
大盤EPS誰說沒人在用，那只是你不會算而已。沒有算出EPS，那來的PER，這是很基本財會觀念,2,[-1.86914062 -1.51269531  3.6796875 ],0.9906377195746471
你可以去查一下股價指數採樣股票，有*號的，在計算指數時，完全沒有一檔被採計。,2,[-2.45898438 -1.62988281  4.42578125],0.996643503379165
不是我確定，是大家都很確定，長年下來，你是有看到台股跑嬴SP500嗎？,0,[ 2.15625    -1.0703125   0.47119141],0.8162417227228719
完全不對。這種結果你敢用？大盤EPS = 總淨利 / 總股本 才對，要把它（大盤）當成１家公司來看,2,[-1.6484375  -1.77734375  3.78710938],0.9918760136788691
你再凹嘛。。。。PER等於 總市值 除以 總獲利請問這個公式裡，哪裡有股本或股數？為什麼大盤沒有人在看EPS？ 因為各家公司的股數差異很大。假設一家好公司一年賺一百億，總股數一億股，目前一股一千元，另一家公司，一年賺一億，總股數十億股，目前股價也一千元。兩家加起來，總共賺101億，股數11億股，EPS是9.18。請問只看EPS能看出什麼？能看出股市超漲嗎？,2,[-2.45507812  0.38696289  0.73583984],0.5725363390061294
"不是""股數""，是""股本""才對。",2,[-2.49023438 -1.640625    4.3359375 ],0.9963905376159138
無言.....你的算法都跟大家不一樣.....。好吧，你就用你自己的算法吧，嬴虧自負。,2,[-2.44335938 -1.55175781  4.60546875],0.997022347242525
"我很好奇，你是有""親自""算過EPS嗎？還是只是看別人算出來的結果",2,[-2.54882812 -1.61132812  4.46875   ],0.9968261148748243
你新來的？,2,[-2.22070312 -1.55664062  4.390625  ],0.9960575839727996
"台股約有1800家上市櫃公司，把台股當成1家公司，1家公司的EPS，沒有意義？這裡有1個很重要的觀念：把""台灣""當成1家公司。",2,[-2.3515625  -1.70117188  4.12109375],0.995514207666484
你覺得有用就好，我只是在跟你說，沒什麼人在用這個看市場。,2,[-2.31835938 -1.4609375   4.3984375 ],0.9959530093152731
請不要局限在教科書的範圍，很多東西是教科書裡沒有的。,2,[-2.51757812 -1.61035156  4.70703125],0.9974733028751546
是這樣嗎？自己股票做不好，怪台股大盤？台股總報酬指數，2005年11月一日是63644點。本月一日是24270十五年下來年化報酬率是9.334%SP500 的15年年化報酬率是7.37%,2,[-2.1796875   0.25463867  1.08691406],0.6787972066938572
你可能少記了它的報酬率，跟台股一樣，S&P500也是有除權息的。以SPY來看，配息每年約2%，加起來就嬴0050了,2,[-1.59863281  0.25756836  0.62646484],0.5556932893300579
我沒少算。。。。自己回去看前一頁。,2,[-1.55566406 -1.4765625   3.52734375],0.9872517104415087
（股市）教科書是什麼？我還真沒謮過,2,[-2.16992188 -1.66113281  4.1171875 ],0.9950703845340005
所以................. 0050跑嬴SPY？,0,[ 5.00390625 -2.47265625 -1.01660156],0.9970143045927202
有啥奇怪？其實贏不贏不是太重要，主要是你開篇講的東西不成立而已。台灣和美國及世界經濟掛勾很深，只要台灣經濟政策不太差，兩者不會差很多。你不會看這兩年，美股大跌千點以上的日子，哪一天台股收紅盤？同樣的美股大漲千點以上的日子，哪一天台股收黑？,0,[ 0.93505859  0.70751953 -0.36352539],0.48322968680852496
你說的沒錯，0050 vs SPY 真的沒誰好，誰不好的問題，差一點真的沒差。台灣（當0050來看）的問題如下：【台灣，再見？外資巴克萊：台灣科技優勢將被中國取代】https://www.cw.com.tw/article/5059391,2,[-1.74511719 -1.0234375   2.5078125 ],0.9583218056302776
這是很小的問題。美國股票也是有面額(par value)，只是跟台灣多半固定面額10元不同(以前是規定10元發行)。股票分割類似於台灣的配股，分割不會影響股東權益，但在計算EPS時要追溯調整。個人以為計算大盤的EPS意義不大，因為每家公司的性質可能差異很大，如果真要看，GDP產值或許理想些。,2,[-2.36914062 -1.48242188  3.953125  ],0.9938829281210741
這是對的。如果有看過真正的文件 ，常常會看到面額只有0.1~0.00001這種數字。在實際應用上，完全沒有意義。,2,[-2.390625   -1.63769531  4.6171875 ],0.9971821261415569
