text,label,raw_outputs,probability
想跟大大一起學習 有些問題想請教 請問可以私訊嗎,2,[-2.53125    -1.47363281  4.765625  ],0.9973779369351166
記得是在今年年初開始玩股票，還有很多東西沒到位，不過至少多頭空頭已經都經歷過，也經歷川普造成的震盪，來來回回交易次數每周大概一次/平均，目前也都在調整投資方法當中，最近用excel回測一些股票，想說研究看看過去飆股與採用月線進出，平均進出天數，或是每次出手損益，勝率，獲利等等...結果是跟我原本想得不太一樣，原先以為要用月線策略的話平均交易一次天數都會被拉長到至少一個月，不過從回測結果來看，幾乎都在一個月以下，而且雖然勝率一樣是很低，但是損益卻幾乎都是正的。這次是用日來當作回測的，我覺得應該可以用看看周，效果應該會比用日好。。。回測時間我是從2017~2019，更長的時間可能後續也會看一下，下面是我用我寫的excel跑出來的幾檔回測，有進出時間點或是每次損益紀錄。----------------------------------下面也來幾張 比較算近期的標的-----純分享結果-----------------------------------世芯ky-3661穩茂全新個人網頁:EXCEL相關投資應用https://reurl.cc/Qpe5vMhttps://reurl.cc/L145EL上面的資訊都單純分享，雖然是蠻亂的。。PDF也是免費的在網站裡面喔。謝謝。,2,[-1.75       -0.3840332   1.88769531],0.8853892993002669
對未來5G有所期待又不會抓個股看盤投資這款5GETF商品我蠻有興趣的卡個位、加入討論,2,[-1.5625     -1.1953125   2.69726562],0.9666334414300805
元大點金靈好像最多查到5年前的損益資料，2014年已經查不到了，但之前好像有po過...2014年的獲利為了方便查看，所以現在開始想自己做紀錄，於是把近6年的損益都統計下面表格:好家在這幾年都是獲利狀態，股利從2015年開始，應該都有領到50000左右，因為2015年套蠻慘的...2010年大學畢業。2011年退伍。2012年出社會。2014年1月初入股市，投入資金約50~60萬。2015年台股崩盤。2016年危機入市，勇者不畏懼。看好台股上萬點，持續加碼2019年投入資金約270萬。目前仍看好台股上看13000，月薪35k小OP每月只能加碼25k挺台股，心有餘而力不足今年做過最後悔的事:手遊課金快7萬其實回想之前有花一些錢在電腦遊戲，後來也沒繼續花，是因為轉移目標做別的事情。所以這款手遊預計明年不會再投入資金，要轉移目標了(花在出國旅遊)本宮真心認為股票確實蠻難賺的，總是看別人短線輕鬆獲利數十萬，自己年獲利卻不曾超過十萬不過本宮自訂的目標仍沒有忘記，36歲之前三大目標如下:1.股票市值達500萬。2.每年被動收入達20萬。3.結婚雖然還買不起房子就是了，希望未來的另一半能體諒最後，明年2020年總統大選，將會如何影響台股呢?請各位拭目以待不知道會不會還像2016年一樣送分題,1,[-1.40234375  2.09960938 -2.49023438],0.9612677291721111
搖滾區年齡我們相仿我結婚生小孩資產差你70萬我也想投入股市，暫時不敢在高點貿然進入畢竟有小孩要養,2,[-0.16149902 -1.38476562  2.44140625],0.9125328266692531
海景第一排，媽！我在這裡！,2,[-1.25390625 -1.56738281  2.6015625 ],0.9646622544700698
〉〉〉投資5年股票市值成長4倍多也算是很不錯的成績表現版大打算長期持有的股票可以去申請借券信託賺一點利息我銀行帳戶，每個月都有借券利息收入,1,[-3.29492188  1.84375    -0.24145508],0.8848405626229914
阿寶沒賣就不算虧損嗎？,1,[-2.31445312  1.62792969 -0.48803711],0.877255585808555
之前我說我只買一檔股票！相信您也在成長！如果您2014 迄今 都買欣興我從2017年開始 一直都只買一檔股票,1,[-2.48632812  2.21484375 -1.75      ],0.9727100122573825
HEY，JACKY!!泥最近不是賺了嗎??繼續加油丫,1,[-2.54882812  3.03125    -2.234375  ],0.9911407538212171
沒有期待就沒傷害我認為今年大盤的選舉行情乏善可陳個股表現會比較大選後以右邊等於左邊來推估跌幅應該也不太大照過去經驗選後炒過頭的個股快速修正回歸基本面的機率則比較高所以今年的投資組合偏保守的中長線規劃短線投機股定為零說不定明年不會做調整是純領配息年,1,[-0.85351562  1.45214844 -1.90722656],0.8814847679952601
竟然還在第一排！,2,[-0.38916016 -0.92089844  2.24414062],0.8976230144841827
8000大好久沒PO文了這次態度好像有點不一樣,2,[-1.40039062 -1.54199219  3.1640625 ],0.9809153616484534
我朋友也是只買一檔然後股價一直壁紙家幾年然後他就賣掉之後壁紙很快翻身大賺後來，他再決定再持有一檔，不賺錢不賣於是那家公司後來就倒閉了。我另一個朋友也是只買一檔未曾買過其他家因為工作時間太長沒空關注股票如今股票價值已是千萬當初他只花50萬而已。,0,[ 0.82470703  0.02624512 -0.73974609],0.602691744801929
現在可能會不適合進，敢買的人都是用閒錢，大部分的人可能都在等下車了,1,[ 0.12347412  0.72216797 -0.84814453],0.5689870918915739
不是發文說好賺，今天變不好賺？？有金額的合計431350，如果含沒記載的股利，加上未實現損益應該是正數…,2,[-0.36791992 -1.13671875  2.37890625],0.9141935251665979
x寶我還沒賣喔…目前剩下持股獲利最高一隻…已經考慮崩盤買0056或0050了。,0,[ 2.46875    -0.00831604 -1.01074219],0.8970119540243477
阿寶15以下記得加碼,1,[-2.39648438  3.12109375 -2.54296875],0.9925716343510216
還是有啦~最近比較忙....挺想換工作,2,[-2.11328125 -1.41503906  4.4140625 ],0.9956157023813088
華亞科玉山金欣興無緣,1,[-1.375       1.03710938 -0.77441406],0.7980648205794206
只買一檔致富那是天才，凡人學不起來的，當然也有買一檔負債的。ASF9999 worte:我朋友也是只買一檔,2,[-2.453125   -0.81738281  2.8125    ],0.9692876787531558
另一個叫炫哥的（錢線百分百）說十月一定漲…我很對不起他，可能我以貌取人不相信…記得觀察期貨單加美金…11月份又要中美協商。新版？？,2,[-2.28710938 -0.17163086  2.05273438],0.8919217373757756
仁寶有地或廠房可賣？？沒事稍微問一下，我舅媽手上還有仁寶。,2,[-0.76318359 -1.63476562  3.15820312],0.9726666885956651
那隻可能他沒買…,2,[-1.17773438 -0.38085938  1.29394531],0.7862947758691917
今天我會分享我在11月會買的3支美國股票想要了解更多在近期值得留意的股票你一定要了解這一些資訊。大家好！我是Curtis在今天的影片中我會仔細去分享3支我在11月很有機會買入的股票和他們的潛力和擁有的潛在風險我會把今天分享的股票跟隨他們的風險程度來分為高中低但要重申的一點是 只是我的個人意見大家需要在做出任何的投資決定前先作好自己的個人準備那麼事不宜遲我們立即開始！首先我選擇的高風險股票是騰訊 - 股票號碼TCEHY想信大家對這一家公司都不太陌生騰訊的業務十分的多元化主要主要有遊戲/媒體和社交媒體騰訊很大部分的收入都是來自他們的遊戲和社交媒體在這一個年代當中差不多可以說每一個都會玩不同的遊戲遊戲己經不只是青少年的專利現在很多的上班族和老人家都有這一個習慣我什至認識很多的女生玩遊戲是給我們男生要玩的好的從我找到的數據中現在全世界了-的10款電腦遊戲中有6款都是在騰訊的其下的公司當中最讓人認識的應該是英雄聯盟和絕地求生而手機遊戲中王者榮耀/ COD使命召喚和部落戰爭都是他們其下的因此無論你說的是什麼語言住在哪一個國家只要你有玩遊戲的習慣你很大機會都在使用騰訊的服務也許大家很難去想像遊戲業務的市場有多大在2018年的一年中游戲為騰訊帶來的收入差不多是2000億美金而且在預期在未來幾年遊戲市場會發展的複興手機遊戲是發展最快 利潤也是最高的項目我自己也是一個很愛玩遊戲的玩家我可以很肯定的說不論是經濟衰退出現  我們還是一樣會玩遊戲的！不要說經濟衰退就算是不食飯想信很多人都會願意那麼在社交媒體的業務中微信的活躍用戶己經達到了一億人我們可以預期在未來微信的用戶會一直增加，因為中國的市場真的十分的大想信你們當中很多人都有在使用騰訊的產品.因此我不會仔細去說而且騰訊的財政和發展做的十分的出色他們的收入在近幾年一直在維持高速的發展在資產債務的管理也是十分的好現在騰訊的資產是債務的2倍騰訊早前的股價的下降很主要都是來自中美2方貿易的問題這是短暫的因素我很想信當貿易上達成共識後 騰訊會是一支使所有人不會失望的股票那麼在11月我選擇的中風險股票是IROBOT- 股票號碼IRBTIROBT是一家美國的機器人公司他們主要公司設計及製造軍用機械人，商用機械人，醫療機器人及家用機械人，並以家用自動吸塵機械人最知名.IRBOT這一家公司的管理做的十分的好從他們近幾年的業績來看我們很難去想信現在他們的股價是這麼的低他們的淨收入收入從2015年的4400萬到在2019年快9000萬他們在資產債務上做的更加的出色IROBOT的資產是他們債務的3倍因此可以很肯定IROBOT在短時間都很難去倒閉我自現在很想信IROBOT是一個很好的買入時機他們在3月時的股價是130美金到今天的50美金主要是因為中美的關口稅使他們的成本增加了很多我個人很看好IROBOT的主因是因為他們不停的去提升產品的技術在未來許多家務像是鏟雪剷草的辛苦工作都可以使用機器人去幫助我們完成而且這一次股價的下跌不是公司的管理或經營模式出現問題因此IROBOT在未來很有機會去回到130美金的言位甚至更高那麼最後一支分享的低風險股票在往前的影片我己經介紹過也就是微軟 - 股票代號MSFT微軟的收入來源是十分的廣泛他們的業務有來自遊戲像是XBOX大家經常使用的電腦系統Window和他們領先大多數公司的雲端服務我們可以預期雲端服務和遊戲在未來會是一個越來越龐大的市場因此，我自己認為微軟是一支不只是投資新手而是每一位投資者都可以注意的股票現在微軟的股息率是1.46％所派發的股息佔他們收入的43％而他們的股息在過去的15年都有一直在增加在這一個星期剛剛推出的業績報告中微軟又一次表現的十分的優秀微軟的收入超越了華爾街的預計達14％一股的收入是1.14美金他們也宣布了雲端服務的收入增長了41％  達96億美金這就是我在11月會很注意的3支股票隨了微軟外 其他2支都是受到短期因素而股價有所回落的股票我自己是很想信價值投資的也就是使用不錯的價格去買入一些因短期出現問題的優質公司當股價更下降的時候我會喜歡去慢慢一點一點的買更多因為股價的下降跟公司原來的價值是沒有很大的關係有機會我們再見！,2,[-1.94628906 -0.60107422  2.8203125 ],0.9604520861867155
各位大大週末假期愉快:最近看一些文章有提到0050是一檔不錯的投資摽的但有人認為0050投資台積電的比例偏高(之前有到50%??)故風險不如公司治理(00692)或永續(00850)之類0050持股00692持股00850持股不知各位大大最ETF對特定持股比例偏高問題有無高見?謝謝。,2,[-1.86425781  0.58886719  0.69287109],0.5053698616556402
雖然有差，但差不太大吧。,2,[-2.40429688 -1.29003906  3.83203125],0.9921415525720597
誰叫台積電夠大間，我0050，00692都有長期持股。,1,[-2.46484375  1.62109375 -0.57373047],0.886379047141963
等到某一天，台積電股價大跌，但其他成份股上漲、不跌或小跌時，台積電的佔比自然而然就會下降了。換句話說，任一成份股的佔比，都跟它的市值/股價表現相關。台積電的佔比之所以高，就因為它市值佔比也高。(市值=股本*市價)它市值佔比高，主要就因為，相對於其他成份股，它股價表現比較好。,1,[-2.609375    1.84277344 -1.00292969],0.9348005513106838
