text,label,raw_outputs,probability
這股不錯啊! 我是社會新鮮人投資成本不多!之前都再13.30左右買的，現在帳面收入都很可觀~30%應該可以繼續抱著~這種股如果沒了...這塊土地應該也差不多了(暗喻)之前中鋼高點時賣掉了~手頭目前有20多萬~想說除權息後進場~不知道可不可以.....,1,[-2.07617188  1.859375   -1.77148438],0.9559969699055639
我之前也抱這隻到成本約13元左右但今年已全部出掉僅剩零股理由...1.大盤水位已高2.5880價位也很甜了最重要的理由是...3.他媽的..存定存股被剝這麼多層皮所以賣到剩零股 後續看股價狀況與政府是否會修改股利稅改方案及那該死的二代健保,1,[ 0.17126465  1.04101562 -1.58496094],0.670499716594495
現用國泰證券電子下單!有那家可推要注意什麼？,2,[-2.16210938 -1.54296875  4.0625    ],0.994374037175319
您太有才了,2,[-2.71875    -1.55371094  4.46484375],0.9968180379257469
等到哪天你標到09xx 444-444的，再來問值不值得吧！,2,[-1.49121094 -0.94873047  2.07421875],0.9285548244189926
有點緊張了，美國和北韓不知道會不會打起來，雙方好像一直在放話，新聞報不停呢如果哪方先射出一枚飛彈，股票賣的掉嗎?,2,[-0.63720703 -1.09375     2.33789062],0.9230403150213006
非經濟因素 影響的是短期 做股票別歇斯底里.該比你更緊張的(法)人多的是.就算得跑 跑不掉的也是他們.,2,[-1.10839844 -1.26367188  2.7578125 ],0.9625900089443788
依自己的判斷下決定，管它什麼多空消息愛就不怕 怕就不愛,2,[-1.99707031 -1.19042969  3.34960938],0.9847977440163972
哇!在搖滾區上週四全出清了獲利了結出場抱現金在旁邊看戲是上還是下?,0,[ 4.57421875 -2.20898438 -0.74121094],0.9939885486930672
金小哥最多玩一下擦邊球，绝不敢玩遠射命中!安啦!不是全赢就是全輸的賭局，金小哥玩不起!',2,[-1.53027344  0.00587082  1.12304688],0.7155023182937212
小胖還怕垮台咧你是在怕什麼？？頂多錢輸了些而已他是冒著政權被奪走 用生命在嗆聲的男人真的打起來 他肯定比你還要怕,2,[-0.58398438 -1.96679688  2.91210938],0.9634645564700955
我以為透析術也有記載戰爭時的處變機制，看來是沒有,2,[-2.52929688 -1.62402344  4.66796875],0.9974070422657453
金山找來到2017的現在看了嘴砲鬧劇....只會嘆氣沒一個能打的.....,2,[-1.6875     -1.51464844  3.81445312],0.9911517688032856
你不是才說…敢進場就是贏…講話怎麼前後不一呢？,2,[-2.12109375 -1.44140625  3.61132812],0.9904608177871609
發出飛彈那一刻股市大漲股票一定賣得掉~,0,[ 2.65625    -0.18908691 -1.546875  ],0.9319113226369243
正面一點空軍可以賺空單存股族可以撿便宜作價差的才會死比較慘一堆上禮拜被嚇出場的在等機會進場,1,[-0.34765625  1.23730469 -1.48144531],0.7868359522636597
說說我的經驗 ;非經濟因素的下殺  要忍住  甚至要做多 因為後面會有一波超級強拉 但是!!但是!!但是!!很重要要說三次 這波強拉 一定要跑 不然後頭通常是千點以上的跌幅,0,[ 2.10742188  0.14770508 -0.79345703],0.8362090568613834
真的開戰有現金的準備撿股票吧！,1,[-2.50390625  2.52734375 -1.75683594],0.980088937529212
兩邊只會打嘴砲，這種行為不值得鼓勵如果以結果論來說，任何造成崩盤的事件都視為利多,2,[-1.70703125 -0.29272461  1.234375  ],0.7874288213598729
蠻讚成這種看法感覺在10300這支撐住，再往上漲有可能會形成右肩會不會是最後逃命機會?!這週是關鍵,1,[ 0.03399658  0.78125    -0.70654297],0.5883957742579374
不要那麼擔心該來的總是會來該走的也遲早總是要走的,0,[ 2.15234375 -0.72460938 -0.22363281],0.8701480210822057
根本來不及了所以就放心吧⋯⋯,1,[0.09674072 0.42016602 0.05529785],0.41357276400382004
8K 北韓真的先開火，你會賣光股票嗎?,2,[-1.35742188 -1.72460938  3.27148438],0.9837390369148413
金三胖打飛彈可以，打到美國，那金氏王朝大概就結束了，所以金三胖如果腳膝蓋還在，用腳膝蓋想想也知道用嘴巴打嘴砲就可以了，他其實是講給北韓的老百姓聽的，這有助於壯大金氏王朝的威望，跟政權穩固，所以可能會試射一下，就是不可能打美國,2,[-2.03515625 -1.67578125  4.21875   ],0.9953443809643653
其實你太看得起美帝了⋯⋯北朝鮮洗腦徹底⋯⋯即使金小胖真被幹掉也不會一夕扭轉北朝鮮人民對美帝的仇恨會不斷對抗的⋯⋯別忘了阿富汗教訓真打起來可能會沒完沒了不會是短時間能結束的不過這樣朝鮮半島也算完了⋯⋯,2,[-1.60449219 -1.81933594  4.0546875 ],0.9937424896803108
先考慮自己能不能活命再說吧.如果北韓美國打起來了 中國一定趁亂侵略台灣 否則就再也沒機會了若傳統武力無法迅速解決台灣問題 核彈就會射過來 屆時台灣能活下來的人恐怕不到一半 還在想股票會不會太天真了 多準備一些避難衣食 人民幣與黃金才是真的.,2,[-1.48925781 -1.59277344  3.62695312],0.9887211464491198
如果真的要開打，川普幕僚會告知他的客戶，客戶中肯定不少是外資，然後外資大賣，外資開始有動作時，大戶投顧會第二順位拋售，接著就是中型投資戶透過交好的證卷行拋售，最後才輪到你這個散戶...所以一旦開打，你認為你能比他們早預知把手中的股票賣掉嗎？,2,[ 0.31591797 -1.35449219  2.0703125 ],0.8294847984180315
股神感到恐懼但也沒有要出清的意思所以明天是盤整無誤,0,[ 1.52734375 -0.18225098 -0.40136719],0.7539917083680596
怕就賣 因為每天在那裡想會不會打 心情都搞的精神錯亂 應該很多人在上個星期退場 等待好時機入場,1,[0.36523438 0.71289062 0.01638794],0.45358330155617704
其實這種大事件最適合玩選擇權了你可以用雙買兩邊   這樣萬一真的打起來   選擇權BP的空單可以幫你避掉風險.......,2,[-2.07226562 -0.69189453  2.34960938],0.9435967909284125
賣掉股票不是問題怕是北韓開火前管妹已先對你開火,2,[-1.62304688 -1.79492188  3.79101562],0.9918630104720525
你還是別玩股票了，老是當別人的反指標很有成就感嗎?,2,[-2.20507812 -1.64453125  4.375     ],0.9961959762107172
他最近狂發廢文，可以增添01的人氣，管妹大概已經不想管了。,2,[-1.7890625 -1.5859375  4.2265625],0.9945990600120552
偶懷疑金小胖已經放空美日期貨，四顆((核)包蛋)轟關島後回補。這樣賺很大！這次東北亞出了一個(小胖金螺絲)，鎖螺絲過時了。,1,[-2.19921875  2.11914062 -1.32714844],0.9567680684978725
簽到，什麼場外區...大咖都還沒跑我們小咖的不用緊張。真的打起來應該大買台灣企業的股票。(南韓只要一顆核彈就夠了),2,[-1.86914062  0.2467041   0.85058594],0.6201249887680998
對美國很有信心 絕不會攻打有核武的國家 伊拉克就是缺少大規模毁滅武器才會被打 小胖發展核武只為了保政權 而不是為了用來打 兩邊能打的只有嘴砲....北韓物資太貧乏了 真要打後勤是很大的問題 不過手上的武器夠造成嚴重破壞就能要到好處了.大家都知道不會打 但這打砲和嘴砲的戲碼要演多久 會大大的影響股市.,2,[-1.92089844 -1.69140625  4.2890625 ],0.9954835338790602
川普、小胖和習大大根本股市和匯市大莊家放放消息喊喊話就能左右市場走向放話之前多空部位先擺好擺滿接著就賺好賺滿了最牛B就他們了,2,[-1.58886719  0.23474121  0.87011719],0.6190961262400528
8K大前二天不是說要做多嗎?...........會不會變太快了?...........通常發生這種非經濟因素的事也來不及跑的 記得一旦發生身家都要壓下去千萬不要怕 彈起來記得跑就對了.打帶跑手腳要快 如果沒自跑得掉 旁邊看戲不用錢。,0,[ 2.19335938 -0.31469727 -0.45385742],0.8678488012557632
北韓開打的話 1打南韓 2打日本 3打美國又不打台灣 你怕什麼 (說句不好聽的 打南韓 對台灣有好處)快買台積電吧,2,[-2.671875   -1.01757812  3.45898438],0.986633922197524
誰說短期？你知道他會打多久？打下去全世界有多少國家跟著參合進去，經濟一定崩，誰說跟經濟沒關係？砲彈不用錢？,0,[ 1.44042969 -0.37817383  0.35302734],0.6669587148353212
你還少說了一個...普丁,2,[-2.36328125 -1.6640625   4.515625  ],0.996909238267701
