text,label,raw_outputs,probability
http://line.me/ti/g/M2d28N-BfV,2,[-2.36328125 -1.65820312  3.55664062],0.9919447217989307
請注意最後一塊留言！！,2,[-1.19628906 -1.64648438  3.76171875],0.9886243003330282
小心！！,0,[ 2.69726562 -1.7109375   0.45166016],0.8944220114129521
詐騙集團PNC 任佩洪,2,[-1.4453125  -1.73535156  3.79101562],0.9907855188334218
要詐騙也請勤勞一點，好歹也換個風格嘛！,2,[-2.65234375 -1.39257812  4.49609375],0.996455860183755
請報案！然後私訊我，大家集結力量！！,2,[-2.61328125 -1.22558594  4.46875   ],0.9958125722640073
未實現+已實現+配息,2,[-2.296875   -1.42285156  4.0546875 ],0.9941112599066378
大家互助 分享最新進度跟流程 加油,2,[-2.66992188 -1.41113281  4.58984375],0.9968304723001724
17日 四巫日24日 富時FTSE季度調整都極有可能爆大大量或是動大金融股 就不用大量也許台GG 3奈米製程OK 漲停也有機會30號就出量了 這幾天再爆量上攻也不為過控盤的很多方法的這次的萬8 不可能缺少 TSMC UMC,1,[-2.203125    2.62109375 -2.46484375],0.9859833447829633
12/3 攻擊量來了，17718壓力帶3800億突破，電子5哥發動攻勢，有在17200-17400部局的告訴我1下，又是一個大波段，感謝宇宙賜與，不預設高點，18000會先跑3/1，留3/2🦊,0,[ 1.61132812  0.79492188 -1.69628906],0.6763060148305856
12/3 廢話不多說，害怕東害怕西的人，成功的路註定不會有你，12月dj準備做中級反彈，甚至上看前高，當然美國電子盤更是強中強，續創新高，只要美股不倒，台股仍走進5退2的方式續創歷史高點🦊,1,[-2.85742188  3.3515625  -2.49804688],0.9951315146369167
是的，雙電+發哥帶投衝18200,1,[-2.59765625  3.56445312 -2.6875    ],0.995981721871221
http://line.me/ti/g/M2d28N-BfV,2,[-2.36328125 -1.65820312  3.55664062],0.9919447217989307
受害人群組怎麼加,2,[-2.76953125 -1.66894531  4.6171875 ],0.9975247703151887
會有想打造自己的ETF的想法，主要是現在的盤中零股手續費只要1元，所以手續費就不用太擔心了，所以我就先挑選出要買的股票之後，再以最高本益比的平均值和最低本益比的平均值為基底，再用前四季的EPS和現在股價換算出目前的本益比，再以這目前的本益比和之前基底值，換算要買多少錢，以最多購買2000元方式，最後得出以下這個圖，之後再用定期的方式來購買，如果真的錢不夠就挑最高的幾個股票就好，過陣子再用個帳戶來測試看看。反正只是用程式跑一下就出來了，基本上沒花多少時間。 使用的資料來源: 取得最高最低本益比： http://concords.moneydj.com/z/zc/zca/zca_1101.djhtm 取得最近四季EPS：https://concords.moneydj.com/z/zc/zcd/zcd_1101.djhtm,2,[-2.23046875 -1.0234375   2.73828125],0.9706894607591645
你這東西不叫 ETF,2,[-1.9765625  -1.69238281  3.4921875 ],0.9902766294031118
只有我覺得力積電會跌到6開頭嗎？建議先賣，到65以下再買進,0,[ 1.91113281  0.45361328 -1.08300781],0.779488422919553
這篇討論竟然被記者發佈的新聞============================抽中力積電「該留倉嗎」？網曝「摃龜→中籤」因1訊息大逆轉=====================不過今天收到限時掛號信..收到的中籤通知書 跟一本簡式公開說明書.,2,[-1.87890625 -1.05273438  3.22070312],0.9803605048101394
九命怪貓的股票，放太久通常會脫褲爛，老鳥就知道我在說甚麼了。,2,[ 0.78808594 -1.43847656  1.59277344],0.6686803106370637
目前79.3元 預測很準,2,[-2.15429688 -1.5859375   4.16015625],0.995019734035487
抽籤的話 只能選一個名下的戶頭抽,2,[-2.6171875  -1.65820312  4.5390625 ],0.9971929403319699
空方趨勢根本沒有改變阿....,1,[-0.10247803  0.85839844 -1.04003906],0.6525881886332493
從山頂放空下來的話........,0,[ 2.26953125  0.34985352 -1.54394531],0.8556328881107601
最近剛開始投資股票，有個問題真的看不太懂 假如A股票是20塊，我看好他，掛了漲停價買進 結果隔天開盤一路跌停，請問我這張單會成立嗎？ 因為我都是盤中下單，所以有這個疑問,0,[ 1.60253906 -0.96777344  1.13085938],0.5880744478795779
要看該時點你有沒有有效單該日下的單，效果只到當天該日沒成交就清掉,2,[ 0.48852539 -1.3828125   1.95898438],0.7903930467456505
這兩天有浪向上囉!!??,1,[-2.671875    3.8515625  -2.93164062],0.9974054958099566
2609今天帶量突破 收$122請問大神們明天進場當一下海賊王勝率高嗎.....,1,[-2.32226562  2.13671875 -1.75878906],0.9690794288421074
現在 航海王的特性就是漲上去很猛  隔幾天跌回原點.,0,[ 4.12890625 -1.4453125  -1.29296875],0.9918536162762446
這個要問茶太,2,[-2.27734375 -1.60546875  4.2890625 ],0.9958559333700622
坐大怒神的概念...,2,[-1.82421875 -1.61230469  3.81054688],0.9920772172218675
這一陣子有覺得自己皮夾越來越薄，發現許多連鎖店都在調漲價格，大到像是麥當勞、王品集團，小到像是你家轉角的便當店，而你的薪水也沒有漲，看看馬克是怎樣的幫自己加薪，也提醒你哪些地方要去注意。,2,[-0.80517578 -1.73144531  3.45703125],0.9807078387307878
Youtube頻道訂閱 免費(Free) 請點擊網址 https://www.youtube.com/channel/UCL-_zTHVc6yrrnSzZChKLjg?sub_confirmation=1 首先需要自行搞定券商DDE報價 我的建議是要什麼資料都找營業員就對了 再利用excel公式排序即時找出弱勢股 花了點時間胡搞瞎搞欄位格式 觀盤工具設計 ------------------------------------------------------------------------------- * 2021 11月新版本重零開始(2) * * 簡單3步驟算台積電影響點數!! 輕鬆打造台灣50盤中觀盤工具 ep.2 * → * 2021 11月新版本重零開始(3) * * 1分鐘統計台灣50(0050) 盤中即時漲跌家數!! 輕鬆打造台灣50盤中觀盤工具 ep.3 * → --------------------------------------------------------------------------------,2,[-2.28515625 -1.40527344  3.95117188],0.9933695814806114
也想知道,2,[-2.88476562 -1.38574219  4.32421875],0.9959636479730036
我跟樓主的疑惑一樣.若不要我拿錢出來就可分紅我就加line 但天下哪有這麼好的事？,2,[-1.82617188 -1.19335938  3.39648438],0.9846905920962634
沒錯 就是貪一夜致富通常不會發生在你我身上韭菜被割機率很高,2,[ 0.47851562 -0.86572266  1.66308594],0.7216925656413196
請問有後續嗎？當初我也有買耀德一張，最近有人跟我聯繫說要幫忙處理，不知道您有沒有遇到相同情況？,2,[-2.34765625 -1.45800781  4.078125  ],0.9944697452110494
協助處理?範本：因為有人要用500元/一股跟你買，但因為你只有一張所以無法成交，所以你可以用70元再買4張，這樣就有5張可以用500元賣出去，馬上賺250萬!,2,[-2.546875   -0.72558594  3.04296875],0.9738795604168423
我也是受害者之一，我現在不知道該先要打165還是直接到警局報案。,2,[-2.51171875 -1.53808594  4.515625  ],0.9967740267362377
