text,label,raw_outputs,probability
中華電爆弊案 公司：主動調查移送偵辦,2,[-1.92382812 -1.74023438  4.26171875],0.9954875635506166
ETF 怎麼改變資本市場投資 ETF 的相關....毫無疑問，ETF的產生是近代投資最了不起的發明。ETF的快速成功似乎也印證了這一點。但對投資人來說，只要有足夠的風險意識，ETF的確是一個很好的投資工具。,2,[-2.3125     -1.15722656  3.65039062],0.9893743540664198
因為有ETF 讓市場少了好幾次的大修正因為ETF有反向可以做  連阿貓阿狗  都可以快樂的作空 所以抵銷了好幾次應該出現的大回檔在過往作空可是比較進階的投資人才有管道能做的所以ETF目前的影響就是1. 易漲2. 不易跌3. 目前還沒出現的其他可能,1,[-1.71191406  1.70800781 -1.69335938],0.938048760591194
投資本身就有風險。而指數型ETF讓投資者以為可以賺到市場的平均數而忽略了風險。這就是最大風險。會買ETF的投資者必須要會資產配置，但談何容易。會買ETF的人往往怕選錯股或沒時間理財才會花點費用買ETF。但是由於ETF變種愈來愈多，也會讓保守的投資者迷惘不知如何選擇。結果買ETF跟買個股其實是一樣的，也是一種主動投資。,2,[-1.99414062 -1.38671875  3.3125    ],0.9861340266635008
節錄部分內容如下如果有大量的人投資類似的ETF，將會加大市場指數的波動= = = = = = = = = = =其實只要稍稍google 一下，你就會發現從去年開始，許多投資名人和經濟分析師紛紛對ETF可能造成股市動盪提出了警告。會有這樣的疑慮，主要原因還是ETF部位過大以及操作方向過於單一所致. 再加上由於ETF允許投資者可以用一般公開市場買賣和實物申贖，因此大家不免擔心，一旦股市大幅下挫或是只是單純看壞後市想轉股為債，法人投資戶可能要求大量贖回，由於被動型基金只能依比例賣出持股，進而讓指數更進一步下挫，最後變成惡性循環，原本是穩定市場的機制，反而加大了市場指數的波動。另一個ETF容易讓人誤導的就是可以”規避風險”。這是因為ETF買進的是一籃子的股票，在正常情況下，大盤不太會齊漲齊跌，而應該是有些股票漲有些股票跌，而在相互抵消下，使ETF波動風險會比單一股票小。但事實上從(美國)研究顯示，由於過去幾年資金不停的流入ETF，所以造成權值股齊漲(或齊跌)的效應愈來愈明顯。,0,[ 1.85449219 -0.71972656  0.64013672],0.7282713032060018
純種的ETF是用來複製市場表現的，你節錄的內容很奇怪。,2,[-2.55664062 -1.61328125  4.58203125],0.997175230334166
除了最後一段，那些問題總結來說就是學習不夠，錯誤認知當然會導致不好的結果。還沒學到足夠的投資知識就硬要上戰場，被幹掉要怪誰？被動投資(指數化投資)法以外的皆是主動投資法，僅是用來區分兩者的簡單說明做法。硬要探討主動在哪被動在哪只是在玩文字遊戲罷了，同時也是對被動投資法核心理念不認識的證明。,2,[-2.19335938 -1.53515625  4.40234375],0.9960111308957227
【公告】龍巖董事會決議擬投資國內不動產全台最貴停車場身價暴跌58億 週刊爆神秘買家想出手全台「最貴停車場」（信義計畫區D3街廓）土地22日要進行第三拍，房地產業者推測，已有潛在買家準備出手。週刊報導，這件D3土地開發案底價已和最初標價相差達58億元，傳出龍巖集團總裁李世聰積極布局出手，想搶下D3土地。「最貴停車場」是坐落在信義計畫區信義路5段、松智路口的D3街廓，正對台北101大樓，被法拍土地是該街廓部分地號，土地面積達1552.73坪，登記在富創公司名下，因捲入幸福人壽掏空案遭查扣，債權銀行新光商銀去年初聲請法拍，首拍底價高達160.58億元、拆算每坪土地底價破千萬元、約1034.18萬元，延宕將近1年，直到上月才執行第2次法拍，即便底價打8折，約128.464億元，仍無人投標、流標作收。《鏡週刊》報導，因台北地院民事執行處在拍賣公告資料上註記「禁止處分」，導致土地無人敢投標，連續流標2次，三拍底價為102億元，和一拍底價160億相差58億元。報導提到，龍巖集團近年在高雄、桃園四處獵地，市場也盛傳，龍巖總裁李世聰看上D3的地段，面積大而方正，除了自有資金，已向銀行談妥融資，積極布局。,1,[-2.3125      1.63574219 -0.85693359],0.9074599627457355
比較好奇 樓主 有幾張阿雖然這檔 不是很清楚也想知道 可以預估可以到多少股價..,2,[-1.82421875 -0.93652344  2.61328125],0.9610249454893468
我不愛採番茄您好，請問可以給我您的聯絡方式嗎?我有股票質借有興趣!感謝!,2,[-2.52148438 -1.50976562  4.484375  ],0.9966116466927135
