text,label,raw_outputs,probability
真恐怖啊一直往下跌,0,[ 5.265625   -2.64648438 -1.43847656],0.9984103762060319
我很多檔都畢業了股票下市直接歸零有人比我慘嗎？神通電腦東元精電通用矽銅明天又一檔真好玩怎們辦好怕,0,[ 1.65332031  0.62060547 -1.82421875],0.7210208855285015
這裡只剩下社會邊緣人能問到什麼韭菜？連確診都很邊緣還妄想問有沒畢業文去低卡問吧台灣記者都在日日時時抄低卡當新聞,2,[-1.18261719 -1.77441406  3.86328125],0.990102203898327
從去年崩下來那時候就一直看空高端，覺得還能撐在200以上這麼久，已經算是奇蹟了,1,[ 0.73291016  1.16308594 -1.48925781],0.5810978484797407
這兩天怎麼了，空方怎麼軟弱無力？不是很會空很愛跌，怎麼不再空？是啦，我們小嫩嫩小韭菜，70萬套20趴看開了，全部認賠當壁紙啦，就當個人生經驗讓你跌，一張不賣奇蹟自來，就是不讓你割哩，最好跌回3千點，反正最多也就一台啊提斯，一堆人套的比我慘，死也有墊背就是爽，各位空空加油點好嗎，讓我看看你們的決心別讓我失望好嗎。對啦，我們就是小鼻子小眼睛失心瘋狗吠火車，現在看跌就是爽啦。,1,[-1.15722656  1.82910156 -2.18554688],0.9358724088952955
台灣經濟基本面很好，台股不會跌太多，至少今年的局勢是如此。再來就是區間的盤整格局，看多看空的都不用太高興，這是個人看法，提供參考。前兩天報了所得稅，去年股利還有20萬，手頭還有籌碼可用，漲跌對我沒什麼感覺。,1,[-3.06640625  2.62695312 -1.65917969],0.9831620848300483
差一哆嗦破萬六 還是要看今晚報美國CPI 趨緩那就衝一波.反之就繼續下坡 股市就是這樣起起落落落落落落.......,0,[ 4.65625    -1.90917969 -1.29589844],0.9960075368862049
請問有人持有大同嗎？想私訊請教~~~有的話，拜託回我一下，謝謝,2,[-2.8046875 -1.359375   4.40625  ],0.9961430329199238
我有大同，請問怎麼了嗎？,2,[-2.88476562 -1.45507812  4.46875   ],0.9966956769904098
手中沒有雞婆一下懶得解說自己看圖比較快看圖重點對照日期便知道答案了它 漲不動 是為什麼,2,[-1.94921875 -1.62988281  4.44921875],0.9960611867530258
"05/11-台幣小升不破底電子反彈夠來勁萬六打轉守有心只怕金融更無力-線上直播錄音分享 只放2天哦!!主題: 擊破散戶十大迷思連結在此https://www.facebook.com/stockcoachJY/posts/386083346866496-昨天強收3百點下影線終於看到比較有心的防守意圖今天早盤雖有百點拉回不過量縮好守空方就算用逆價差80點的打壓都沒能把盤再打破昨天低點另外有傳言美國將鬆綁部份的中國關稅(對~ 就是川普時代的高關稅)以用於控制通貨膨脹情況晚上公告的4月CPI能不能低於3月的40年最高值呢??市場偏向會見到小減 物價漲勢會減慢這樣子 升息的力道就可能會減小-內容來看非電子繼續弱下去而且有越來越擴散的情況從食品 鋼鐵 塑化到車子 馬桶原物料高漲的成本壓力以及大陸封城的流動性致命打擊拿出麻煩數字的公司會越來越多Q1就不用說如果4月數字也不行那要擔心是否就此一路往下..-電子反而打底的情況越來越佳看OTC連兩日相對強就知道台積電明年成熟製程漲價傳言對於6770 2303 更有幫助而相對應是利空的IC設計也沒有明顯去反應偏空再破底若台幣沒有再貶下去資金流出的動作回穩有機會今年逆勢守穩的個股也會吸引資金入注-不過可惜的仍是市場仍然沒有看到領軍強勢類股頂多只有幾支個股在走要有一個相對像話的反彈波恐怕還要再等一等-""郭明錤認為上海廠6月前不會重啟""分析師A(一直很看好電動車的) :郭大分析師只會分析蘋果其他的產業不懂啦!!-分析師B:金融股和台積電跌下來對存股有利呀(先賠價差的概念嗎...)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 1.75683594  0.72070312 -1.16601562],0.709922573268456
若是領取股利就是報所得稅若是領取權益補償，則免稅,2,[-2.49023438 -1.60546875  4.33984375],0.99631477338093
5/5收盤的16696到5/10盤中最低15734，才近3個交易日跌了962點，雖然5/10小紅作收，守住16000點，但這應該只是跌太快的反彈而已。5/10收盤16061，帳上獲利剩12萬，預估台股跌到15000時帳上歸零。去年貴的要死的富邦金去年最高85.7，5/10收在67.1，跌幅近22%，好便宜但已經沒錢買了，只能看看。,0,[ 2.8125     -0.36621094 -1.08398438],0.9416617070053463
換一下,2,[-2.6796875 -1.53125    4.3203125],0.99622700461318
今天賣台泥賺還是賠啊?台泥今年第一季EPS不好 所以最近股價有點鳥,0,[ 4.42578125 -1.953125   -0.81738281],0.9930678984655412
四月起一直下跌．我也繼續買開發金健鼎緯創至上日月光但我不買台積電一起加油喔！,0,[ 4.81640625 -2.06640625 -1.29492188],0.9967676220952427
賠，已實現-13 225元,0,[ 3.27148438 -0.99658203 -0.69384766],0.9680817783376607
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
我今天也買十幾萬元 大家一起加油💪,2,[-2.203125   -1.05859375  2.7421875 ],0.9713736271095617
