text,label,raw_outputs,probability
Kv850麻煩您收私訊,2,[-2.54492188 -1.6171875   3.90234375],0.9944385270135142
只要中美貿易戰短期不會結束越南ETF都滿有潛力因為像是這檔是選前三十企業 定期定額購買算是穩定不過比起中信那檔基金 我是寧願買ETF 比較簡單我比較相信市場趨勢 不太相信人為操作中信那檔經理費+管理費為 2.28%這檔大概1.2%差太多了...,1,[-1.44238281  0.53271484  0.31835938],0.5139250006625551
滿看好越南這檔ETF因為疫情控管順利越南指數漲很兇,1,[-3.3359375   2.8984375  -1.07519531],0.9796565997175591
越南GDP是今年東亞逆勢成長最兇的 買ETF長期持有等獲利是不錯的選擇,1,[-2.18164062  2.3359375  -2.02734375],0.9768945346580432
越南市場長期年化報酬率9%https://udn.com/news/amp/story/7251/5321942如果像樓上說的中信越南基金總費用2.28%不就等於四分之一的報酬都給了基金公司？中信這檔基金長期績效肯定不會好吧光看市場還不如買ETF,2,[-0.53271484 -1.46289062  2.8046875 ],0.9527939960704498
只要基金有人申購，就是要去買越南股市，不能保留過多現金，有人贖回，經理人再怎麼看好還是要賣出換現金，總的來說兩檔基金本質是相同，如何得出中信不追高的結論？,2,[-2.21484375 -1.15527344  3.07421875],0.9807707426029203
根據統計有超過八成的主動基金打輸被動基金，也許他以為自己是那兩成。,2,[-1.3671875  -1.74316406  3.83398438],0.9907921307383349
我們老大沒在馬後炮貼那些什麼交易記錄的，真心誠意點撥小魯韭菜不要辛苦錢被大戶鱷魚當點心，尤其他的中文能力好的不能再好，高深莫測的股票祝由術，用淺顯白話到不行的表達方式讓小魯們入門學習，真的是倒行逆施，他說的每個梅角我幾乎都犯了而且改不太過來，需要修心勤學，這篇停損我就犯了不知道多少後悔鎚心肝的事，我除了感謝ok大大感恩ok大之外，也感謝老天有幸讓我認識ok大神，真是相見恨晚，ok大大的文章或是回文我都是認真看的，希望那些惡意攻擊詆譭的短線客別進來亂，理性辯論大家還是支持的，我們老大更是有這個雅量氣度接受各門派的切磋。,2,[-1.97460938 -1.50097656  4.0078125 ],0.9934692124276536
不才的買股心想，如果你已有小小心得，那平時默念(心平氣和，買了就忘)。你的那些不好的操作，將會去除。,2,[-1.89746094 -0.99023438  2.6640625 ],0.9649474906364974
新手各篇是一般新手要花幾年甚至幾十年才能頓悟的(甚至永遠沒辦法)就算等自己頓悟時，也是不知已繳了多龐大的學費！還真的是相見恨晚，但有見到就是有福當然要來感謝ok老大啦！有悟永遠不嫌晚。,2,[-2.36132812 -1.37207031  4.296875  ],0.9952873600194723
不就是依賴國內流動性差的市場死抱者等人炒貨，有本事到美國牛肉場來看看，看會不會抱股抱到骨灰罈,2,[-0.546875   -0.76464844  1.7421875 ],0.8453891261847046
你不要嚇死存股族與被動投資族好不好?,2,[-1.65039062 -0.10906982  0.99902344],0.7138367285184455
甚麼股票可以不停損？ 那就是穩定配息的績優龍頭股 老輸帶你買的小型炒作股，不停損會很慘 慎選股票，做好資產配置是安心投資的不二法門,1,[-1.5546875   1.70507812 -1.98535156],0.9404164631388527
還沒被時代淘汰當然能抱，要是像他講的抱到伯利恆鋼鐵不就當墓頭紙壓著,2,[-0.49365234  0.35913086  0.57177734],0.4644635145114263
長頸鹿還不就是因為矮樹叢植物有太多競爭者搶食演化出長脖子再依賴長脖子生存。生物因所處環境決定演化方向，股票操作不也一樣？有本事 = 不是新手，而這是新手操作篇！新手連自己國內操作股票都還在學習中了，為什麼要去別的市場玩？長頸鹿你有本事就來跟鯊魚比賽游泳啊！不如高手大大也發表一下您的高見讓新手學習囉！,2,[-2.19726562 -1.5390625   4.36328125],0.995868992638065
小弟自知不才還真沒法，從好幾個月整天抱抱抱的喊就認知什麼鬼玄學，要講進化論，渡渡鳥就是死抱演化到來不及反應就被撲殺滅絕了（就是樓大講的抱了就忘了危機）,2,[-1.57714844 -1.68554688  4.2421875 ],0.994397476696836
你的本意是國內環境流動性差，有本事換個環境試試看！你舉的渡渡鳥例子，是別的物種入侵了牠原本的環境！跟你叫人主動換環境試試有一樣嗎？還真是不才！就像前面有人說的張飛打岳飛。不再回應，反正我有因ok大學到東西就好，管其他新手要賺要賠,2,[-2.19726562 -1.59375     4.55859375],0.9967182788177775
黑了就得了。。。。。。何必跟這種人較真。。。。,2,[ 0.22351074 -1.6328125   2.15625   ],0.8566279458875522
寫這篇黑了兩個。。。。老相識的網友不才不黑，惜緣。,2,[-1.64648438 -1.63867188  4.1796875 ],0.9941130378225386
"這篇好熱鬧喔""停損""是9成投資者慘敗的原因，基本上我只認同一半... 因為這標題說的不夠清楚易引人誤會更精確的說，個人看法如下:若只是泛指虧到受不了才停損出場，而且反反覆覆每次都是受了不才出場，那這種停損確實是多數人失敗的原因但真正成功到最後賺大錢的也只有二種，一種是依策略停損，另一種是依策略不停損，如果你買的是ETF (0050或0056這類指數型的)而不是個股，則真的不需要停損，只需長期持有即可隨著通膨、台灣長期發展趨勢享有長期獲利，當然遇到崩盤時心裡也要能承受的住不停損，若能等到崩盤再進場當然長線獲利更佳，這種買ETF就是一種依策略而不停損，最後也成功的情形。但是...若你買的是個股而不是指數型ETF，那麼風險過於集中，你就真的是在賭它不會倒，在賭它不會變壁紙，在賭大盤應該一直都會這麼好不會遇到崩盤，在賭你選的是個股是超強不會被套在高點而永遠無法解套，買個股的情形下，則""不停損""就只能靠運氣了，就算你以為是慎選，其實還是有無法掌握的運氣成份，而且只要賭錯就會比""因不停損而被反覆吃掉停損成本的人""還慘另一種成功是依循同一套正期望值策略執行停損，賠該賠的，賠的時候是在一定停損範圍內，但同時也賺該賺的，這種情形下""停損""是通往成功的原因而不是慘敗的原因，不過這條路是多數人想做但做不到，所以成功的人才會這麼少",1,[-0.29638672  0.78759766 -0.41552734],0.6103144642644909
講白了，ok大大看準的就是未來的趨勢，是長線為什麼要被短線上的震盪給影響呢？如果長線是看漲，哪裡有停損的問題？只有自己要不要停利而已吧（我們不會看長線，買錯了，當然就不能用ok大的理論套在自己身上囉）（希望我也可以一直買到長線很漂亮的股票，抱好抱好再抱好）,1,[-2.46679688  2.13671875 -1.31835938],0.9600601572161863
好。,2,[-2.85546875 -1.37109375  4.3203125 ],0.9958773350538905
太好。很多人都不知道這篇用意是練就不停損。不才只能說喜歡停損就停損吧！你家的事。,2,[-2.20898438 -1.32617188  4.09765625],0.9938042443701232
各位股海明燈請救救小菜雞我 為了達到10年後可以退休的目標 今年年初終於下定決心投入股市了 結果等呀等  股市竟然給我破一萬六 真的是內資嘎爆外資  菜雞嘎爆老手的奇怪年代 因為不能這樣一直等  所以我還是拿了大概20%的資金 在3月初大跌的時候慢慢進入市場 目前投入的資金中各股占比如下: 中華電信 43% 0056 26.5% 0050 10% 國泰股利精選30 8.7% 中信中國50 11.7% 應該可以看得出來我現在很俗辣  但沒辦法股市現在真的不知道會往上還是往下 所以中華電信占了超過40% 目前打算每個月都再投入10%資金到股市 這個月目標想把中國50  提高到20%占比左右 未來希望是這樣 中華電信20% 0056 20% 0050 30% 國泰股利精選30 10% 中信中國50 20 % 請問這樣的分配有問題嗎? 謝謝,0,[ 2.75       -0.53662109 -1.11230469],0.9448228734416626
