text,label,raw_outputs,probability
台股開高挑戰6/18高點17417，若能站穩，上半年將收在高位，有助於下半年行情往更高攻擊，航運股經過昨日洗盤後今止穩，貨櫃三雄之一的萬海（2615）再度衝上漲停，長榮（2603）漲停，陽明（2609）目前漲幅6.81%，散裝族群的新興（2605）、志信（2611）也攻上漲停。 部分個股籌碼換手後再度攻高，顯示航運震盪是甩轎而非轉折，今日由於有部分搶短買盤進場，明日易空抵，空手者注意時機，後續留意原物料下半年的需求，當中看鋼鐵與塑化能否再過高，電子股迎接解封與下半年旺季，半導體供應鏈傳出再掀漲價潮，IC載板、矽晶圓本波維持強勢，歐美解封帶動購車及換車需求，汽車零組件陸續站上季線表態，接續觀察車用電子的續航力道，當前因電子多走紅黑相間模式，強勢股的量縮拉回要特別留意,1,[-2.15429688  3.48828125 -3.07617188],0.9950710993211359
3149 正達 請問一下 這支是什麼原因 無法現股當沖呢? 會有解禁時間嗎,2,[-1.89941406 -1.16308594  2.82421875],0.973299954808181
請問技嘉可以追嗎?謝謝,2,[-2.80859375 -0.62011719  3.01953125],0.971623572310051
個人也覺得 技嘉 目前為止基本面表現得不錯。,1,[-3.0390625   2.81054688 -1.56542969],0.984778398978625
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
有夠讚,2,[-2.82421875 -0.90185547  3.26953125],0.982619643290668
5425台半 二極體廠 目前電動車市場規模持續成長，電動車的充電樁數量也不斷攀升，廠商為加速充電樁的充電效率，開始將AC規格轉換為DC規格的600V，讓充電樁掀起產品升級潮。 另外各大車廠也開始推動48V電池並整合引擎系統。台半都已切入DC 600V充電規範以及48V系統的產品線。 台半的車用二極體已打進歐系一線車廠供應鏈，在新規格升級需求的帶動之下，營運有望持續往上成長。 從股價技術面來看，股價目前是在5日線跟月線之上。 籌碼面:外資昨日買超1220張，投信買超1942張。 基本面:5月營收10.51億元，月減3.9%，年增45%，連續三個月營收都維持在10億元以上的高檔。 8039台虹 台灣第一大軟性銅箔基板製造商 在宅經濟的帶動之下，筆電、平板電腦需求強勁，讓軟板上游軟性銅箔基板廠的台虹在5月份的營收為7.53億元，年增24.8%。 台虹為Apple手機用軟板供應鏈之一，下半年新一代iPhone手機將發表上市，有助於提升台虹營運表現。 在高頻高速材料方面，台虹也持續和PCB廠合作，積極搶攻LCP天線商機。 從股價技術面來看，股價目前是在5日線跟月線之上。 籌碼面:外資昨日買超641張，近期連三買。 基本面:第一季每股盈餘(EPS):0.83元。 大盤昨日上漲261點，收在17336點，成交量5294億元。 外資買超台股109.56億，終止連五賣，投信則是賣超16.27億，自營商自營操作則是大買113.07億元，這次近期自營商買超金額最大的一次，在台指期貨部分，外資空單增加1392口，留倉淨空單升至32464口。 Fed聯準會主席鮑爾在國會聽證會表示不會突然就升息，目前通膨只是暫時性，通膨後續就會開始下滑，化解市場對通膨的疑慮。 但接下來還是要留意週五晚間將公布的PCE通膨與核心PCE指數年增率數據，這是Fed比較關注的通膨指標。 大盤昨日重新站回5日、10日跟月線之上，後續大盤月線只要能守穩，就還有機會再往上漲。 根據最新消息，今年5月下旬由於傳出新冠疫情而導致港口運作效率大降的大陸深圳鹽田港已宣布預計6/24日恢復基本正常運作；由於鹽田港是全球主要港口之一，恢復運作的消息讓市場原先擔憂今年美國聖誕旺季的商品運送費率恐再調漲的緊張情緒獲得緩解。此舉影響了市場對貨運三雄─長榮、陽明、萬海的追價意願，加上近日許多認錯買盤進場，造成航運股籌碼趨凌亂，洗盤當然在所難免。,1,[-2.58789062  3.671875   -2.87695312],0.9966676553538987
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
原油ETF 易漲難跌 過去一周，不同於其他原物料商品，受到美國聯準會鷹派影響與升值的美元大幅拖累，涵蓋19種原物料商品的CRB商品期貨價格指數更是以下跌3%作收，布蘭特原油期貨價格逆勢上漲，持穩於每桶70美元之上。法人指出，全球經濟加速復甦將有利油價走高，也帶動國內石油相關ETF上揚。 昨（23）日期元大S&P石油（00642U）上漲0.03元或0.2%收12.50元，本周上漲4.3%，期街口布蘭特正（00715L）收盤上漲0.09元或1%收9.00元，本周漲8.4%。 街口投信指出，布蘭特原油表現相對強勁，主要在於沙烏地阿拉伯聲稱，原油的勘探與開採缺乏新投資，很可能引發全球油價新一輪的超級周期，石油輸出國組織（OPEC）亦是預期儘管原油價格已有所上漲，今年美國頁岩油的產量增長仍相當有限，凸顯出強勁的基本面因素，完全抵銷聯準會政策的改變。 法人表示，儘管短期美元升值不利於計價，但在全球經濟加速復甦與原油供給有限下，布蘭特原油期貨價格得以持續走高，除了高盛第3季上看每桶80美元外，每桶100美元的目標價亦已自市場陸續傳出，今年原油仍是一項易漲難跌的趨勢性商品。 https://money.udn.com/money/story/5618/5553458,1,[-2.21875     3.24804688 -2.9140625 ],0.9937073034648892
持續震盪時，殖利率4~5%，及兼顧成長性的標的_Part 3 多空趨勢簡單看 一、整體盤勢為中性偏多，短期操作為區間操作(在中性附近多空震盪) 9大指標中三項正向，六項為中性。 二、震盪時高殖利率4~5%，兼顧成長性的標的_Part 3(參圖) 殖利率高於4%，同時今年獲利成長性佳，若能同時考量評價如中低區間的PER更優 #樂活投資輕鬆生活,1,[-2.68945312  2.0859375  -1.00195312],0.9487370566515945
可是會不會賠了股價?,0,[ 2.80664062 -1.89160156  0.48901367],0.902838058455971
〉〉〉用yahoo的股票健檢比較也滿好用的差不多一樣的股價ok一下這樣有時會有所收穫,2,[-2.53515625 -1.43164062  4.1171875 ],0.9948437167387444
