text,label,raw_outputs,probability
一月初其實就有武漢肺炎消息了，還一堆人不賣股，想拼個新春開紅盤。結果咧?開到一個黑天鵝送分題的黑天鵝，還是沒有本宮的份，現在滿手股票，就好像坐在死亡列車上，下不了車啊,0,[ 2.16992188 -0.38476562 -0.68603516],0.8808886352557087
q 倉稟實,1,[-1.44824219  1.15039062 -0.59423828],0.8005860262638059
8K大  星期一跳下搶短多吧!,1,[ 0.10968018  1.46386719 -1.89746094],0.7734871831353936
美股昨夜反彈600點應該有一波反彈行情可以逃??!!!!!! ???只是不要到時候又沒砍?!又想著多頭修正完畢的大夢??? !!!,0,[ 1.34960938  0.74414062 -1.07910156],0.6120067505297628
你還沒有女友嗎？最近發樓次數比較頻繁。,2,[-2.65820312 -1.20214844  4.234375  ],0.9946587927671665
先猜8K特永不停損今年隨著空頭市場 資產大減8K特仍是不停損然後每天都在發文哀嚎哥的字典裡沒有停損根據8K特的發文頻率和篇數是否可以抓到多空轉折這是我最近在研究的課題,2,[-0.70507812  0.24462891  0.94189453],0.5915139505127225
真的有點精神錯亂了，如果滿手股票，星期一要忍住呀，這次玩真的了，給機會逃而不跑的結果，往往是殘酷的,0,[ 2.46679688 -0.41308594 -0.76171875],0.9126105975593115
原本有一個聊的來，上個月很熱絡，她住湖北省附近，是一位40多歲的單親媽媽。結果最近沒什麼理我了，總是我傳訊息給她，她沒再主動傳給我，就這樣吧，不要一直熱臉貼人家,2,[-1.85644531 -1.59863281  4.265625  ],0.9949921660112877
台股並沒有跌多少，周一開盤黑手也還不會放手，並不會重跌，現在跳車還不遲 ...但有膽跳車，就不會是 8K 大了 ....,0,[ 1.58496094  1.07128906 -1.78027344],0.6124266534812288
人家可能有男朋友了就不要打擾人家了有反彈就趕快停損吧趁著還有機會逃千萬不要參與十年一見的慘跌,0,[ 2.8125     -0.734375   -0.77636719],0.9465715664339089
最好還是要留點現金好應付黑天鵝像我生性保守資產只用一半來買股票跟投資因為實在是膽小,2,[-1.58203125 -1.66308594  3.61328125],0.9894588512819188
她應該不是在隔離吧？話說她年紀跟你差蠻大的（我覺得有成，父母也會反對），你可以看看有沒有朋友或聯誼介紹女生。,2,[-2.37304688 -1.63574219  4.69140625],0.9973648772661642
幫你整理一下，^_^個人月初對股市的看法,2,[-2.0859375  -1.62890625  4.12890625],0.994868922788628
40多歲的大陸單親大媽尼也吞得下去喔???...尼已經看破不挑..是女的就行喔???,2,[-1.9375     -1.70214844  4.3828125 ],0.9959403138583361
