text,label,raw_outputs,probability
sp500 第二個空方訊號出現日線M頭部即將完成  持股不動  等突破關鍵K,0,[ 2.15039062  0.13183594 -1.04101562],0.8518168025011744
台中銀  合庫金 第一金....豐興  伸興..,0,[ 2.4453125  -1.20410156 -0.08728027],0.9046015259652986
9.88等妳買華邦電抬轎。。。。,1,[-2.41992188  3.08789062 -2.45117188],0.9920780803215828
你怎麼知道？你有在炒股票吼，幕後黑手一定賺很多,2,[-2.35351562 -1.09277344  3.5       ],0.9871721604079857
建議先等熱錢退再考慮進場吧... 現在真算是相對的高檔區....台灣景氣並不像現在股市那麼好... 有點耐心可以讓你之後多賺不少。,1,[-0.83837891  1.25292969 -1.59277344],0.8462966294138777
00664R,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
股友上週介紹我買1229聯華 漲快2塊了,1,[-2.47460938  3.59570312 -2.90429688],0.9962006002190844
台灣高鐵,2,[-0.78271484 -1.04980469  1.90136719],0.8924091423496461
關於美股ETF， 我想請問ETF利息要如何計算？假設我購買全球ETF 65美金1股而我持有40股而股息利率是2.5 每季配息，我想請問我每一季可以得到多少利息收入？？若是扣除美國的稅額30%我的利息收入又會是多少？,2,[-2.00390625 -1.58886719  3.69140625],0.9916181246777178
人身健康保險賠付率30%，是我根據金管會的「金融市場統計資訊公開查詢」裡的資料統計而來的，是整體的數字，沒有個別公司、個別產品、定期終身⋯⋯等等的區別。沒辦法，只能找到這樣粗糙的資料。當然最好是每家公司都把自己個別的產品，通通統計出年度的賠付率，這樣消費者就可以有選擇的依據了！但這是不可能的，就算真要做，也會有人取巧。所以我只能說，人身健康保險的賠付率只有30%，投保前請考慮清楚。,2,[-2.29101562 -1.61230469  4.46484375],0.9965531718147949
=====這一類的保險似乎不錯？這類的保險還有什麼可以保的？謝謝=====第三責任險的賠付率高達80%，便宜又大碗(因為有政府幫忙降低保費、提高保障)，且是保難以承受的風險，又是強制的，當然要投保啦！另外，意外險(乘客險)如果是保難以承受的風險，當然建議要投保。,2,[-2.74414062 -0.91992188  3.3515625 ],0.9840451155217322
我相信沒有比汽機車第三責任險更划算的保險了。保險公司做這種保險應該不會賺錢，加了一些乘客險、車體險、竊盜險......等等才會賺錢吧！,2,[-2.05859375 -1.62792969  4.13671875],0.9948511837437132
閣下所說的考慮清楚 應該是每個人去衡量自己風險承受力吧 一味的考量賠付率容易做出錯誤的選擇 而且這樣粗糙的數據有多少參考價值？當然我認為賠付率低給我們的啟示就是:盡可能用最低的保費去換高額的保障 不要去買保費高保額低的終身型健康險 而且隨著資產的擴張慢慢調減保額 這才是真正的做保險 很可惜台灣保險業的病態導致這樣的數據 這樣的數據又給消費者錯誤的認知 蠻可嘆的....,2,[-2.0859375  -1.65917969  4.25390625],0.9955514697688483
