text,label,raw_outputs,probability
都是好公司，什麼都好，只有價格不好...,1,[-2.22265625  0.80761719  0.06921387],0.6552312430732481
還過得去啦,2,[-1.23339844 -1.3203125   2.65625   ],0.9622763453413746
之前張先生退休過不久超低98時(，不知有更低嗎~約五年前)，我有買他看很低了才回去明年他又要退了所以你可以拼他不在時會如何,0,[1.33691406 0.02388    0.21716309],0.6268163164322063
其實，台灣好股還是不少！下表所列的股票，我覺得都還不錯。所以，我一買就是全部買，一家都不漏！而且，金融、電子、傳產、...，各類股都有。提供參考。,1,[-3.109375    1.84277344 -0.4284668 ],0.9006961465439086
我從52元開始買到86元，後來漲到155元開始跌，跌到126元我出掉只剩零股，原本預計100元回補，沒想到降到120元就往上衝到240元，現在的零股平均成本不到30元，我從每股配3元一直到今7元，早知道(如果早知道我就發了)，我之前126元就不要賣掉大部分的2330股票。我有朋友在98年從TSMC離職不工作，家裡有超過200張的2330，羨慕他家羨慕死了，尤其之前2330股票都是免錢配給員工。,1,[-1.29003906  1.68847656 -2.07226562],0.930981889139062
GG沒問題的 現在技術領先幅度 預計十年內 n7 n5 n3 都沒對手 那些甚麼強國與三爽要砸多少$要超過GG的新聞 唬爛居多 笑笑就好 最早一張海嘯時55塊 百字頭買的都還著留 214勇敢買兩張續抱.海邊通常新一代iphone發表時就是高點 所以個人九月112.5清空 習慣上會等春季開始炒作下一代iphone的外型再考慮買.不過今年學姊事件後 考慮到企業形象 很可能放生.,1,[-0.42944336  1.02441406 -1.34960938],0.7537086824557108
2330我大概是金融海嘯後買的，一直到現在還是每年都加碼。全台灣只有2330進了全球前100大，如果台灣沒2330那大概就倒了，所以政府會不顧一切留住2330。,1,[-0.13891602  1.64550781 -1.94140625],0.8364159460479293
每次在股市高點時，就會有人想買進!!這是定律嗎?但還好有這些人，100塊或200塊以下買進的人才能出貨!!謝謝樓煮了!!,2,[-0.69433594 -0.67431641  1.72851562],0.8480830425373058
樓主是來發冗言的嗎?台股第一名的股票  不用你說  當然是績優股.各位想賣的  看空的  覺得過高的 .....就是不看好更好的.....趕快賣一賣 2330.我等 300元時  再來發一篇幫這幾位祝賀.....,1,[-0.26806641  0.43896484 -0.33276367],0.5114254048629969
有錢我也想買台積電，但重點應該是會不會賺錢,1,[-2.48632812  0.85351562  0.1998291 ],0.6428522971689019
只要台幣1300元，你就可以買到一股台積電ADR，保證你買得起https://finance.google.com/finance?q=NYSE%3ATSM&ei=9EYOWqDoO8PK0wSyz7X4Dw,2,[-2.3203125  -0.28100586  1.54589844],0.8461321517699252
台積電是一家好公司沒錯，可是我並不看好張董事長退休之後還會像現在這樣輝煌,1,[-2.24414062  1.578125   -1.10644531],0.9173228887690699
你說的大家都有疑慮. 所幸路已經鋪好  夠吃老本到 2022年 順利的話  還能一舉擊潰 Intel 工廠  AMD 就不用說了.繼續觀察嘍!,0,[ 1.46777344  0.34814453 -0.59179688],0.6878006510005334
現在是股市高點~~,1,[-2.4296875   2.77539062 -2.3515625 ],0.9887057799376627
好是好，但不具長線投資價值。我不會買。,2,[-0.76220703 -0.46777344  1.13671875],0.7403453579260967
公司是好公司現價不是好價,1,[-2.46875     0.98925781  0.14489746],0.6843106354621896
他說的是鴻海  不是台積.台積我個人是很看好的,2,[-2.37304688 -0.35253906  1.93652344],0.8970212703780324
大陸和台灣都有新廠房，投入的研發經費也不曾少過雖然謀哥明年退下來但至少3-5年還是有優勢只要沒天災，(人禍不敢保證，指的是台灣政府...)沒問題的啦!拉回就上車，上車!,1,[-3.375       3.08984375 -1.69726562],0.9902031725110585
今天有不錯的漲幅 未來的前景應該還是很不錯的...,1,[-2.69726562  3.52734375 -2.8125    ],0.9962692952068883
如果資金許可，分批買進。如果資金少可以選擇用零股分批買進，分散風險,1,[-2.21679688  2.015625   -1.41308594],0.9551591869705377
"台積電是好公司 不是存股用的好股票未來業績 ≠ 未來股價在台積電更明顯""台積電的股價不代表公司""到時你就知道了",1,[-2.71679688  2.18359375 -1.41992188],0.9664903249379274
太深奧，沒看懂， 能說白話點嗎?我也很好奇台積何時是買點和賣點,2,[-2.55664062 -1.5         4.33984375],0.9960946794959586
看技術線型操作吧台積電最近都很穩的,1,[-3.09375     2.90820312 -1.55078125],0.986146585289356
你的機會來了短暫的利空消息台積電首度證實　接受歐盟初步反壟斷調查又是韓國的陰謀嗎？別怕GOOGLE也有繳過反壟斷稅，歷經7年調查：Google壟斷 歐盟重罰827億這樣看來若被裁罰，台積電也算是國際認證的大廠,2,[-1.66308594 -0.49462891  1.828125  ],0.8861577259262552
台灣股票 #淳紳 (4529) 跌個不停買錯方向就糟糕了！股票市場做多不好賺時，可以向下操作（做空），所以即使股市下跌你也能獲利（如果證券公司允許）。這也是投資者必學的投資技巧之一： #順勢而為你對這股票有什麼看法呢？,2,[ 1.11425781 -1.03515625  1.42480469],0.5499085294653069
我在用著一個國際的投資軟件，挺簡單看的,2,[-2.6015625  -1.4140625   4.45703125],0.9963337169889054
我也想知道求解~再麻煩告知，謝謝。,2,[-2.90039062 -1.25585938  4.375     ],0.9957403598231025
自己試一下就知道了私信你真的很簡單看青買紅賣,2,[-2.34375    -1.56640625  4.390625  ],0.996237310546847
我也想知道是甚麼軟體 請告訴我謝謝,2,[-2.68554688 -1.45996094  4.59765625],0.9969821832774045
請問嘎空K進場..殺多K出場..跟用一般K線圖有何不同?,2,[-1.15332031 -0.79394531  2.125     ],0.91601757238827
呢個我就唔清楚，但系好似唔系K綫，系佢哋自己既訊號,2,[-2.4921875  -1.61035156  4.44140625],0.9966828268069403
可以私訊告訴我是甚麼軟體嗎??謝謝,2,[-2.66796875 -1.51074219  4.6171875 ],0.997141461737869
"這家月營收只有NT6X萬.還是靠""賣麵""才有營收的""電動車公司"".我想多數人都覺得是玩假的 只有老闆跳出來說他是玩真的 真的是要研發 設計 製造 銷售電動車.如果真能成功  我覺得特斯拉 福斯電動車 比亞迪.....的CEO真的都該跳海死一死了.突然想起 不是被預購了幾台?怎麼營收還是跟上個月一樣沒增長?難道預購不用繳訂金?",0,[ 3.09765625 -1.35839844 -0.24169922],0.9550479229419833
驊陞停損了 股票跌了12%投降了 最重要的是發現該公司的經理人不行 沒換掉是做不起來的,0,[ 3.74609375 -2.13476562 -0.11376953],0.9766929184075612
