text,label,raw_outputs,probability
應該不是整串肉粽這麼簡單了,2,[ 0.75488281 -1.79101562  1.70410156],0.7055228806909358
1.8折限制一堆...根本沒那麼優惠,2,[-2.44335938 -1.65722656  4.47265625],0.99684139865429
我有申辦新百王的1.68折，已使用了一段時間，好像新百王的1.68還比2.8跟1.8還更優惠。,2,[-2.11914062 -1.33007812  3.63671875],0.9899719703442746
台灣人又自己嚇自己了只有我們跌,0,[ 1.22070312 -0.89208984  0.80078125],0.5624303357080223
不是台灣媒體嗎？媒體最愛恐嚇台灣人民了,2,[-2.40820312 -1.73046875  4.578125  ],0.997262488179115
拉上來了，有人剛剛進去抄底了嗎?8K特今天又毆硬了吧?,1,[-2.25       3.40625   -2.8515625],0.9946180896131194
被包起來軍演難道還要漲個200？,2,[-2.24804688  0.50439453  0.91259766],0.5857399647293582
結果我都股票還收漲開心,1,[-2.5         3.61328125 -2.91015625],0.9963316179413465
漲跌本來就要有藉口  這是分析師的生存飯碗. 台股一週前就轉弱了  並不是一兩天的事; 後來國家隊介入  本應是給大家逃命; 不料反而讓散戶以為是救生圈  結果.....現在看起來  大盤下週沒生還的機會  要再等一等.只能說是巧合  8/1那天手上股票沒有追價的量  卻一直漲  心裡就覺得不對勁  賺一點全數出脫; 隔天大盤就負兩百  賣掉的股票跌了幾趴  我又撿回來  這兩天盤勢又和8/2相近  所以我賺更少又賣了(群光); 不過傳產橡膠我留一檔  技術型態和基本面可賭一把  但手上現金保留六成  等下一波谷底再上.,0,[ 2.74609375 -0.13671875 -1.27148438],0.9311215816847518
現在利空消息絕對不只戰爭這問題 現階段我真的不敢再入了(頭已斷光),0,[ 2.40234375 -0.48754883 -0.56787109],0.9034448123768128
股市每天都會有漲跌。然後你每天要給出理由。,2,[-2.2578125  -1.5390625   3.68554688],0.992057917066965
他們的心態就像你家失火？關我們什麼事？為何你家跌，我們家就一定得跟著跌？,2,[ 0.76416016 -1.45410156  1.74804688],0.7069486356157753
你才是正常人，上面應該都跌怕了吧！要不是昨天因為面子問題國安基金強行護盤，不然會探更低！,2,[-0.35498047 -1.23828125  2.41210938],0.9184207239679791
外資 有錢人會不會慢慢慢的浪港,0,[ 3.6328125  -1.84179688 -0.49145508],0.9800393397225021
