text,label,raw_outputs,probability
5555666666666,0,[ 2.69921875 -1.3203125   0.022995  ],0.9201460986944113
千錯萬錯都不是我的錯我會繼續帶領美國向前行,1,[-2.7265625   2.52148438 -1.18554688],0.971054726555608
別鬧了問公司董事最準，財報只是給國稅局財政部股民看的，不是真的能左右股票的哈哈哈....,2,[-1.921875   -1.66992188  3.78515625],0.9924602157529805
問一句，你覺得現在或明年Q1，會是個基本面的盤嗎？現在多少基本面好的股票都被錯殺了... 你覺得呢...幾家電子上市公司，我認識的不是啥OP不是啥工程師，都是副總級以上，還有發言人、財務長等他們都不敢說會漲會跌了那你覺得問誰有效？我手上跌超過三百萬的個股，無論QoQ  YoY都很好.....大頭去國外接大單時還跟我在機場喝咖啡一樣重摔...你覺得呢？(不過.....我加碼),0,[ 0.77832031  0.68701172 -0.64990234],0.4645824117593263
你明牌蠻準的可以去賣明牌要不然可以去開那種股票咖啡廳(以前有過，後來沒落了)單單報出8K這個名號，應該就能吸引不少慕名而來的顧客。沒開玩笑，很認真跟你說：不管經營手法跟評價如何，這塊J8K的招牌確實是你每天認真發廢文打響名號的，如真有心想自行創業，趁早去把這個商標註冊起來。,2,[-2.15039062 -1.53515625  4.30078125],0.9955207986025142
又沒說是哪家公司，很難評論。一般而言，接大單一定比不接單好，即使虧本接，也加減會有收入攤固定成本。但是買股票是另一回事，搞不好接單的那些人早就歐印了，輪到你去買已經太貴。還有很多考慮因素，比如是只有這次大單，還是將來一直都會有大單？產品在市場上的評價，競爭對手表現等等。另外一種說法是不要買自己公司股票，理由是分散風險，有什麼萬一的話，失業又投資失利雙巴。假設真的有什麼內線消息，最好不要用自己的戶頭買。最後，不方便明說可以私訊是哪家公司，至少要跟鐵粉蒸蒸日上大說吧...,2,[-2.34179688 -0.07342529  1.67285156],0.8385945119457348
蒸蒸應該知道八千大是哪家的op。,2,[-1.82324219 -1.71484375  4.16015625],0.9946992071273233
我朋友在宏達電上班，整天閒玩股票，也讓他賺到500萬，上班才22k,1,[-2.7421875   0.95654297  0.13806152],0.6821952889108929
業務部應該比較早知道高層不算的話,2,[-2.12109375 -1.67285156  4.59375   ],0.9968982054286879
"老實說問董事長最快…問財務，你認為他會跟你說嗎?你看的懂財務報表嗎?自己去看啦…不過每季公告後才上傳。問工程師，你是來亂的嗎?我製程問題都還沒搞定我怎知股票會不會漲?問排程，不管有單沒單，主管還不是一直摧排程排快點，要出貨了。問業務，沒聽過""業務嘴胡類類""(台語發音)這句話?所以8K大不用公布公司名稱，但產業類別是那類?這樣大家比較好評比。",2,[-1.06445312 -1.77832031  3.64453125],0.9867494663179286
說真的  接單只能算第一步  後面還有設計.試樣.量產.出貨到入帳  每個階段都有風險假如行業不是很夯的  至少探聽到貨正式出去一兩批  或是長紅噴出時再來介入應該也不遲~,2,[-2.1171875   0.01107788  1.52636719],0.8026301916378028
先看你們公司股價的位置，如果在高檔不建議如果在低檔可以考慮,2,[-1.32128906 -0.18151855  1.16308594],0.7440363129110722
不能用自己的名字買你懂的,2,[-2.59765625 -1.54785156  4.4921875 ],0.9967953095789008
如果是本來沒有的突然接超大公司的單 又是大公司如蘋果 亞馬 AMD INTEL 華為等通常是會噴的,1,[-2.93945312  2.40625    -1.27246094],0.9708510638761657
這你也知道，超用心,2,[-2.4921875  -1.30078125  4.234375  ],0.9948820894317836
