text,label,raw_outputs,probability
看久就習慣了。,2,[-2.23046875 -1.41796875  4.27734375],0.9951700161440887
減少持股成本，比較喜歡看到鈔票。合庫、台企銀還在，我跟我媽說：所以我說20以下算便宜。,2,[-0.77783203  0.17907715  0.55810547],0.5134952174464134
人多的地方，不要去。,2,[ 0.40209961 -1.37109375  1.91503906],0.7951276025623719
年化9%，近10年來有兩年虧損…聽起來很強…但沒比0050強…而且還查不到總管理費用，想比必0050高得多,1,[-1.26464844  0.44677734  0.18518066],0.5127075733227415
雖然買越南ETF絕對是正確的方向但買台灣的越南ETF卻不一定正確就跟買美國標普500絕對是正確的方向但買台灣的美國標普500卻不一定正確台灣的美國標普500報酬遠低於真實的美國標普500。我覺得這次台灣的越南ETF也會有這樣的問題,2,[-1.76464844 -1.56933594  3.90234375],0.9923958501971513
富邦越南ETF有上到車其實看這次中國抵制風潮就知道中美兩強對打，爽到越南其實長期來看這檔是越南前三十，還算穩,1,[-3.359375    2.3046875  -0.58056641],0.9440116085879604
這個目前好像是在歷史高檔?現在全世界都在歷史高位?,1,[-2.19335938  1.9296875  -1.453125  ],0.9522477052071718
請問怎麼買越這檔ETF ?小弟沒買過新幕的ETF ，也沒買過基金。因為很多公司遷移到越南，對越南滿有興趣的。,2,[-1.89550781 -1.42675781  3.296875  ],0.9857639949231087
50 +1聽說暫訂 4/19 掛牌。,2,[-2.11523438 -1.32421875  3.61914062],0.9897427945895446
google 一下 “00885 ”，馬上可以找到您要的答案。IPO 上限 100億。,2,[-2.42382812 -1.58886719  3.89257812],0.9940656944557547
越南etf 裡面佔的越南比例很低,2,[-1.99316406 -1.70214844  4.4296875 ],0.9962177525128069
這個比較有考慮匯率嗎?台幣強勢  美元換回台幣會變少2015~2021台幣整體而言是不斷升值的喔而你看2018/2~2019/6這段時間的trend chart  是不是00646跟SPY差距拉近了? 因為這段時間台幣貶值,1,[-2.37890625  1.52050781 -0.43505859],0.8607792126727853
感謝心得分享~,2,[-2.96875    -1.24414062  4.25390625],0.9951985428555072
先說喔，每篇都是廢文。。。。看到不才的文章能按讚，不才只能說你骨骼驚奇，乃天生練武奇才。。。。。。。。只是新手看到我的文就會認定為廢文。。投資股票新手的你學很多股票知識，但還是在實驗，做實驗有時是會爆的，慎之。。。。。但結論新手全軍九敗，而1還要分0.9平，0.1勝。又是廢文，大家只要記住，其文必廢。。。。。。。。。。。。。。。。。。,2,[-2.04101562 -1.61328125  4.40625   ],0.996000402425686
我現在回憶起我以前的做法：很依靠技術線型，但是也敗在技術線型（當然這是我個人，別人我不曉得）技術線型讓我會選股，但是技術線型讓我不敢長抱股但是現在遇到ok大大，讓我重新檢討自己反正本來就不能存有一夜致富的僥倖心態，就放著讓他們自己波動囉,2,[-1.76660156 -0.41894531  1.51953125],0.8465097968772354
好像只有碰過股票的人，再看不才的股票新手各篇，才有深深的領悟跟早知道。,2,[-2.45703125 -1.59960938  4.35546875],0.9963210041025918
就是看了ok大的文章後，覺得一定是有所得才能講出不同於一般人的言論我認為凡事要自己有去操作落實後才能親證，了解箇中含義。沒什麼好說的，就是自己去做做看就知道什麼滋味,2,[-2.40039062 -1.56542969  4.6796875 ],0.9972261052754798
我就是散戶呀。我的第一任師父教我的是只看線型（消息面基本面其他都不要）。我也很懶惰不喜歡研究太多，直接看k線最適合我。,2,[-1.69042969 -1.41699219  3.515625  ],0.987468160900397
我一樣沒有捨棄技術面，因為技術面很有趣。,2,[-2.50195312 -1.296875    4.06640625],0.9939472531795317
