text,label,raw_outputs,probability
"真是糟糕 這兩天重新檢視今年所有的當沖單 看看空單有沒有少一兩點損益 多單有沒有多一兩點損益真是令我失望...怎麼都沒有?!? P.S 當個人已再次向三大投信(只有兩家有回應)詢問並獲得正式回覆""所有 ETF 必需每日微調以貼近指數""並重貼當時""反一經理人轉述回覆""為何 n8362995 大仍無法跳脫""傳統期貨逆價差""的思維 ?!===========================================理論與實務絕對是有差距的!!在各類 ETF 上個人生性懶散 絕對不會比版上幾位先進/前輩/網紅/達人研究的深入應該說根本沒去研究 只要其當日漲跌貼近指數標的即可!""只是單純呆呆的知道 要追蹤/貼近指數標的 所有 ETF 必需/必定每日微調""(白話的說也就是實現損益)此舉不過是""基本的數學計算""罷了!!(主要讓淨值or資產能在隔日可追蹤/貼近指數標的)坦白說...也累了...也罷...人云亦云 不知所云者眾.還不如簡單知道""ETF也是種理財工具""即可.有緣者自然能了解開樓本意 無緣者依然只能祝福.",2,[-1.08886719 -1.18164062  2.8359375 ],0.9636301963673561
投資不是1+1=2的問題，如果很聰明就會賺錢牛頓就不會輸到脫褲，投資是門藝術，討論這麼理論的細節只有當老師或是經濟學者的工作，討論狗跟主人的關係系數不如討論主人要往那走。2+2=5-1,2,[-2.37890625 -1.47753906  4.4296875 ],0.9961906029359325
樓主，是中國國民黨，不是國民黨喔，上次外交部公函塗掉中國，還道歉喔。,2,[-2.41992188 -1.68164062  4.5859375 ],0.9972044655131206
開高走低吧 選前護盤 接了一堆股票 剛好可以壓盤,0,[ 2.78125    -0.38452148 -1.14355469],0.9416838011124734
結果跟大家預期差不多影響不大猜會小漲國外跌多也可能反彈,1,[-2.234375    2.65234375 -2.37304688],0.9860813020384112
政府動盪不安,2,[-0.18383789 -2.12890625  2.83984375],0.947352125311572
大戶或外資還是看國際局勢的，一日行情，然後逢高出脫!?散戶應該也沒這麼好騙吧!?,0,[ 1.73242188 -0.859375    0.63818359],0.7093809084477857
明天會收紅 想太多吧. 周五上證就跌2%多了.,0,[ 3.85546875 -1.43164062 -1.09179688],0.9879869097658511
國民黨大勝   代表消除兩岸不穩定因素   只要和中共關係和緩   台灣的經濟是可以再度起飛的如果市場環境變好   不用政府刻意護盤   國際的投資集團自己就會進來投資台灣股市   那個起漲才是貨真價實的!!!!,1,[-2.35546875  0.78417969  0.13818359],0.6379836831262796
沒有大戶那麼佛心給大家解套的⋯,1,[-0.25708008  0.49829102 -0.02828979],0.4853291795182929
