text,label,raw_outputs,probability
樓上的有任何真憑實據嗎?我本身就是做這行的，我從沒聽過三雄的70%都是包給這家做唷?,2,[-2.04492188 -1.61132812  4.3515625 ],0.9957780264886228
我回去看了一下，還真找不到數據出自何處。不過沒差啦，想賣就賣，孤自續抱。,2,[-0.31494141 -0.89990234  2.02148438],0.8691635137566213
漲少跌多，SPVXSP標的5年來長空,0,[ 2.93554688 -0.38208008 -1.27832031],0.9514496268076633
呵呵，再一點耐心和堅持三個月內上20會不會太貪心,1,[-2.828125    1.54296875 -0.20495605],0.8426215907357341
現在買橘子可以嗎聽說等到暑假有可能會漲暑假是旺季,1,[-1.36035156  1.25488281 -1.48925781],0.8791562926459088
可以買啊!但要有耐心等 不如等突破那天再買,1,[-1.4453125   1.79785156 -1.91601562],0.9403593794306261
如果在這邊問陌生人這股會不會漲來決定要不要買 那我覺得還是別買  甚至要不要考慮換個投資方式...,2,[-1.68847656 -0.57128906  1.81054688],0.8907831263194824
依我持有智冠的經驗暑假多半都收月黑別因為暑假這原因買遊戲股啊,1,[-1.17578125  0.79052734 -1.07519531],0.772345750709185
難怪萬年不動成交量又少得可憐的長華科認購權證上上禮拜會突然多5千多張(當時是305左右)我還以為有人把長華誤買為長華科就在314賣了剛大大提醒回頭查看已經377了...唉!學到了,1,[-0.16394043  1.0078125  -1.26660156],0.707874131671152
提醒一下今天已經可以開始抽了唷～～,1,[-2.29492188  1.65039062 -1.24121094],0.9303775714342157
沒抽中過⋯今告訴自己⋯抽個100次看看⋯只要價差2萬就申購⋯大不了就只是2000元損失⋯,2,[-1.52734375 -1.66796875  3.91601562],0.991982309051423
看人吧！我買什麼賠什麼,1,[-1.21386719  0.75341797 -0.13000488],0.6438314367454309
首先，要有個很雄厚的靠山再來，要有個不怕沉的巨船然後，要有個黑暗面的內情結果，就可以整天買包逛街股票好賺……假的……除非你對市場運作非常熟悉才有可能賺錢的,2,[-2.34765625 -0.60546875  1.91796875],0.9138874981890346
凶險 是股市給我的感覺能輕鬆玩股票 是他們的本事,2,[-0.68945312 -1.72949219  3.19140625],0.9728329946279144
我沒玩過 只是很好奇為什麼可以這麼有錢,2,[-1.87597656 -1.45703125  4.1640625 ],0.9940336660887173
哇!~挖到寶了這比8K大有價值多了可以私訊下妳買什麼嗎?,2,[-1.90234375  0.19909668  1.06054688],0.6783256355272096
好吧！等我下次想不開要出手，再發文公告,2,[-0.03704834 -1.19921875  2.20898438],0.8780256985223054
如果以投資股票來說只要能投資到好公司 每年穩定分紅 我覺得蠻好賺的如果是以玩股票的心態 上上下下我輸了好幾十萬 這是很多年前的事,1,[-2.77929688  1.01269531  0.2064209 ],0.6807031530879533
你的標題是: 玩股票輕鬆過貴婦生活.要不要改行: 玩貴婦股票輕鬆過生活.,2,[-2.34375   -1.625      4.2890625],0.9959984305681954
我在證所稅開徵前，大約投入300萬現金再加上融資(只用過一兩次)，平均下來一個月是賺三萬元。額外還有股利八萬元。我是覺得蠻沒生活品質的，且當時家裡每個月要用五萬元。所以後來就沒再玩了。喔，對了，我不會看K線圖，我也不相信K線圖這玩意。,2,[-1.25292969 -1.69238281  3.796875  ],0.9895684695816023
其實是:貴婦過生活輕鬆玩股票,2,[-2.25195312 -1.39355469  3.984375  ],0.9934685406721074
不過呢  我前篇是想表示:要不要改行  去玩貴婦  玩貴婦的股票  這樣就可以輕鬆過生活了.,2,[-2.04296875 -1.58007812  4.1953125 ],0.9949692414594136
麥假，，，幫你加上標點符號.玩貴婦，股票，輕鬆過生活.,2,[-2.50585938 -1.44726562  4.40234375],0.9961344240707735
